pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
5170.0,449,187,1.0851056255747502,0.0,0.7112267353446285,0.6080648652754411,0.21752421544640888,0.6118198385837021,1.0153605831814632,1.8614944024993492,2.26503514709711,47.0,7682.0
5171.0,449,191,0.8166285355169514,0.0,0.6338619419872469,0.5265424025031378,0.24903547566048256,0.9242384795626138,1.4839885446498307,1.2366571205415255,1.7964071856287425,71.0,7682.0
5172.0,449,204,0.8005666736356596,0.0,0.9679805040010524,0.620491372315449,0.29341849407071796,1.132517573548555,1.6271804217651655,0.9763082530590992,1.4709711012757094,87.0,7682.0
5173.0,449,205,0.8821635304076165,0.0,0.9435459263559064,0.6161635481357269,0.36090341606297494,0.9632908096849779,1.8094246290028637,1.6011455350169228,2.4472793543348086,74.0,7682.0
5174.0,449,207,0.7989033766439473,0.0,0.7121784578587781,0.5343890185269787,0.22070260726325797,0.6638896120801875,1.1585524602967978,1.1845873470450403,1.6792501952616505,51.0,7682.0
5175.0,449,225,0.5959697104307985,0.0,0.46541523972602544,0.38445231338566316,0.259975468831424,0.7029419422025514,1.0413954699297057,1.0283780265555844,1.366831554282739,54.0,7682.0
5176.0,449,245,0.8195217941799883,0.0,0.7038769666948265,0.7309949189589264,0.32132476717095465,1.2626920072897683,2.0827909398594113,1.4970059880239521,2.3171049205935956,97.0,7682.0
5177.0,449,250,0.6676127957770999,0.0,0.5675422547167785,0.44727538172708914,0.2455493023849908,0.5727675084613382,1.0153605831814632,0.8851861494402499,1.327779224160375,44.0,7682.0
5178.0,449,254,0.7557252916128747,0.0,0.8035221887377554,0.33774533187509903,0.251957324853807,0.44259307472012493,1.2236396771674043,1.5100234313980734,2.2910700338453527,34.0,7682.0
5179.0,449,270,0.8789842131531618,0.0,0.8181471478490235,0.4146906620549529,0.21916578570300746,0.6118198385837021,1.0804478000520696,1.2626920072897683,1.7313199687581358,47.0,7682.0
5180.0,449,281,0.7589489399371234,0.0,0.5605751339288906,0.5366979454479498,0.289770016385555,0.9893256964332205,1.8354595157511064,1.3407966675344962,2.1869304868523822,76.0,7682.0
5181.0,449,283,1.021768342995376,0.0,0.5055624140421683,0.8291149032598275,0.2972480210121688,1.0153605831814632,1.7183025253840145,2.382192137464202,3.0851340796667537,78.0,7682.0
5182.0,449,303,0.9319871194908291,0.0,0.8072781772989518,0.4996243477152592,0.2388189834625375,0.7940640458214008,1.3928664410309817,1.1195001301744338,1.7183025253840145,61.0,7682.0
5183.0,449,306,0.7794205135517218,0.0,0.8899774533140133,0.45159819002665924,0.25374103896824285,0.5337151783389742,1.3538141109086177,1.1455350169226763,1.9656339494923198,41.0,7682.0
5184.0,449,321,1.007891019181071,0.0,1.053421240092628,0.6261644686238955,0.30043069977556053,0.5076802915907316,1.366831554282739,1.9135641759958344,2.772715438687842,39.0,7682.0
5185.0,449,326,0.6425274265022872,0.0,0.6743395771918455,0.5200236583034821,0.32612631379320783,1.1845873470450403,1.57511064826868,1.132517573548555,1.5230408747721949,91.0,7682.0
5186.0,449,337,0.8247778938274937,0.0,0.6782329910570101,0.5269992723942255,0.34432009143356906,1.5100234313980734,2.1739130434782608,1.0283780265555844,1.6922676386357718,116.0,7682.0
5187.0,449,341,0.890211933710132,0.0,0.8749056242958086,0.5655580394476465,0.24130593278392498,0.6899244988284301,1.327779224160375,1.2626920072897683,1.9005467326217131,53.0,7682.0
5188.0,449,346,0.7461868759081033,0.0,0.6874283302689868,0.6304565882403328,0.2903433738926148,0.8851861494402499,1.5230408747721949,1.4189013277792242,2.056756053111169,68.0,7682.0
5189.0,449,352,0.8093480489463378,0.0,0.7364083926060945,0.4866952135348429,0.2943408398985769,0.8461338193178859,1.8224420723769852,1.705285082009893,2.6815933350689924,65.0,7682.0
5190.0,449,356,0.993092673403226,0.0,1.1596879098013064,0.8332445131635444,0.25703769655675734,0.8591512626920073,1.3017443374121322,0.8461338193178859,1.288726894038011,66.0,7682.0
5191.0,449,364,0.8044426403784847,0.0,0.6955329162694734,0.7974546157007971,0.267019172236579,0.7289768289507941,1.288726894038011,1.6271804217651655,2.1869304868523822,56.0,7682.0
5192.0,449,375,0.9930807570364323,0.0,0.9092476206104226,0.5893378349873257,0.24444907397456425,0.4556105180942463,0.7940640458214008,1.9005467326217131,2.2390002603488677,35.0,7682.0
5193.0,449,376,1.070304064216633,0.0,0.9142415889401342,0.5989037781625365,0.301938422123544,0.8591512626920073,1.8094246290028637,1.0544129133038271,2.004686279614684,66.0,7682.0
5194.0,449,413,1.175050979526497,0.0,0.7831814596148116,0.6060237882802291,0.2498263408887461,0.9112210361884926,1.2757094506638895,1.2626920072897683,1.6271804217651655,70.0,7682.0
5195.0,449,415,0.7716107819822705,0.0,0.6807615388185545,0.4518641896314047,0.2493759055963126,0.5988023952095809,1.288726894038011,1.6011455350169228,2.2910700338453527,46.0,7682.0
5196.0,449,427,1.6635682375813452,0.0,1.8629757963837152,0.8268979894912993,0.33398160672135874,0.9632908096849779,1.4579536579015882,1.3538141109086177,1.8484769591252277,74.0,7682.0
5197.0,449,430,1.2845474056588468,0.0,1.0722204637320678,0.594383908995406,0.37683720492617484,0.768029159073158,1.1976047904191618,1.0804478000520696,1.5100234313980734,59.0,7682.0
5198.0,449,431,0.8531105992389569,0.0,0.7598222194301474,0.564454395748527,0.25693265750671823,0.7159593855766727,1.171569903670919,1.4319187711533454,1.887529289247592,55.0,7682.0
5199.0,449,437,0.9031700518355114,0.0,0.912454842740554,0.7874269574211937,0.3285865255433248,1.3798489976568602,1.9265816193699559,1.171569903670919,1.7183025253840145,106.0,7682.0
5200.0,449,452,0.8745494162480044,0.0,0.8129979504155619,0.691770494754324,0.3513537276443589,1.3538141109086177,2.2910700338453527,1.4189013277792242,2.3561572507159596,104.0,7682.0
5201.0,449,465,0.7996614399164832,0.0,0.9519373767160032,0.39612578948895383,0.2876656504279186,0.7810466024472794,1.8094246290028637,1.3407966675344962,2.3691746940900806,60.0,7682.0
5202.0,449,480,0.7153979192590478,0.0,0.6709431044843408,0.4142490923887462,0.2691791195435205,0.8200989325696434,1.2757094506638895,0.8200989325696434,1.2757094506638895,63.0,7682.0
5203.0,449,481,0.8195581196608113,0.0,0.6667969609377805,0.7080937580472347,0.24184861006318803,0.8461338193178859,1.3928664410309817,0.8982035928143712,1.4449362145274667,65.0,7682.0
5204.0,449,484,0.9704858656028811,0.0,0.9899907011139364,0.5832273252108888,0.3471526406625259,1.327779224160375,1.8745118458734704,1.171569903670919,1.7183025253840145,102.0,7682.0
5205.0,449,485,0.7323183135908372,0.0,0.648536660551261,0.458751319079664,0.24861567755827546,1.0804478000520696,1.4579536579015882,1.3407966675344962,1.7183025253840145,83.0,7682.0
5206.0,449,490,1.3850432524518281,0.0,1.3408120384671203,0.5428432644895794,0.2784218159316231,0.5076802915907316,1.536058318146316,1.4709711012757094,2.499349127831294,39.0,7682.0
5207.0,449,493,0.8372532204525995,0.0,0.7723627298245559,0.6245718665716616,0.2948973538080325,1.0674303566779484,1.6011455350169228,1.1845873470450403,1.7183025253840145,82.0,7682.0
5208.0,449,513,1.0482469686601779,0.0,1.4570905774898524,0.7203361602208279,0.31153396662811894,0.4946628482166103,1.5490757615204374,1.4058838844051027,2.4602967977089296,38.0,7682.0
5209.0,449,517,2.2610266819508857,0.0,1.340757806931973,2.2791410531645515,0.43819167598679426,2.1088258266076543,3.2413434001562096,3.189273626659724,4.321791200208279,162.0,7682.0
5210.0,449,519,0.8708244874948832,0.0,0.643764841187033,0.5729377861245106,0.25501515668461816,0.7419942723249153,1.1845873470450403,1.210622233793283,1.653215308513408,57.0,7682.0
5211.0,449,532,0.7169754038783819,0.0,0.9279975577166377,0.47859915802283004,0.2945879486360514,1.0544129133038271,1.5620932048945588,1.327779224160375,1.8354595157511064,81.0,7682.0
5212.0,449,554,0.8362336678080509,0.0,0.616234862200501,0.6194611566902012,0.27836887931160714,0.5597500650872169,1.614162978391044,1.7964071856287425,2.8508200989325694,43.0,7682.0
5213.0,449,558,0.8593486919034584,0.0,0.5621637223683967,0.8992344926985189,0.27288478957870205,0.6769070554543088,1.3147617807862535,1.8224420723769852,2.4602967977089296,52.0,7682.0
5214.0,449,572,0.8079643513963661,0.0,0.5193065190286432,0.45133760877583884,0.23093636323012715,0.9632908096849779,1.4189013277792242,1.4058838844051027,1.8614944024993492,74.0,7682.0
5215.0,449,577,0.7173483649157916,0.0,0.7824961755352879,0.50652454916805,0.2998693447057861,0.9632908096849779,1.9005467326217131,0.8721687060661285,1.8094246290028637,74.0,7682.0
5216.0,449,581,0.9850678199298999,0.0,0.841781603198018,0.7444409235851716,0.31710096131587795,1.2626920072897683,1.8354595157511064,1.3538141109086177,1.9265816193699559,97.0,7682.0
5217.0,449,598,0.7375208983987394,0.0,0.9716227178602765,0.43564645809205993,0.34329988661086336,0.6899244988284301,1.8745118458734704,1.132517573548555,2.3171049205935956,53.0,7682.0
5218.0,449,604,0.7864427285195797,0.0,0.7895156478286754,0.6669950421558467,0.3536276699805609,0.8200989325696434,1.705285082009893,1.5230408747721949,2.4082270242124446,63.0,7682.0
5219.0,449,615,0.6815298124073418,0.0,0.6831874581866956,0.6141527496097215,0.2810228897775153,0.9112210361884926,1.4709711012757094,1.0283780265555844,1.5881280916428016,70.0,7682.0
5220.0,449,624,1.0720299477714388,0.0,0.9190838433612866,0.7235075396202582,0.31183658203891246,1.0413954699297057,2.056756053111169,0.8851861494402499,1.9005467326217131,80.0,7682.0
5221.0,449,625,0.8627278387396559,0.0,0.8066473320039526,0.5894758523081639,0.23603096918614527,0.7810466024472794,1.1585524602967978,1.3407966675344962,1.7183025253840145,60.0,7682.0
5222.0,449,634,0.8562529071111575,0.0,0.5263737489719574,0.4044267764951737,0.26375337139251404,1.002343139807342,1.5881280916428016,1.7964071856287425,2.382192137464202,77.0,7682.0
5223.0,449,648,1.8138642159158336,0.0,1.606868046387039,1.2121899506096616,0.45463323796384425,3.0460817495443897,3.8401457953657903,1.8745118458734704,2.668575891694871,234.0,7682.0
5224.0,449,661,1.018985839672649,0.0,1.0366622373389514,0.4422898025704589,0.3105709465970616,0.8982035928143712,1.57511064826868,1.0804478000520696,1.7573548555063785,69.0,7682.0
5225.0,449,662,0.9128769259758587,0.0,0.7951443778350137,0.5605325644108621,0.2745591222434597,0.22129653736006247,1.3017443374121322,1.7703722988804997,2.8508200989325694,17.0,7682.0
5226.0,449,665,0.9203187714007168,0.0,0.963591677738862,0.4862342292437343,0.2756040995228554,1.002343139807342,1.5230408747721949,0.6248372819578235,1.1455350169226763,77.0,7682.0
5227.0,449,680,1.1912311978118304,0.0,1.1105034514009342,0.44534617111308217,0.22063862975932144,0.5337151783389742,1.0413954699297057,1.4579536579015882,1.9656339494923198,41.0,7682.0
5228.0,449,683,0.7047265304091105,0.0,0.5459015442971765,0.5786603684918988,0.275509973433851,0.807081489195522,1.6271804217651655,0.9763082530590992,1.7964071856287425,62.0,7682.0
5229.0,449,684,0.7434324545974419,0.0,0.6256678683448488,0.6363068214569061,0.26829213193376084,0.6378547253319448,1.327779224160375,1.366831554282739,2.056756053111169,49.0,7682.0
5230.0,449,687,0.7959148694696241,0.0,0.7179129886355006,0.7318265734328874,0.2571540528453774,0.5727675084613382,1.4449362145274667,1.1064826868003124,1.978651392866441,44.0,7682.0
5231.0,449,712,0.6422475150480894,0.0,0.49712388977777894,0.532705149860145,0.30239874836364955,1.002343139807342,1.6792501952616505,1.1845873470450403,1.8614944024993492,77.0,7682.0
5232.0,449,714,1.1801597087546203,0.0,1.5326848151937986,0.46286576291453535,0.41262248941713486,0.8591512626920073,2.1218432699817753,1.3407966675344962,2.6034886748242645,66.0,7682.0
5233.0,449,717,0.74692582475274,0.0,0.5986035471508471,0.4660991203189125,0.29067683438030795,1.171569903670919,1.7183025253840145,1.2757094506638895,1.8224420723769852,90.0,7682.0
5234.0,449,737,0.7821662310469943,0.0,0.6997068502639776,0.47785719917327296,0.2695211133643319,0.9112210361884926,1.3147617807862535,1.2366571205415255,1.6401978651392868,70.0,7682.0
5235.0,449,740,0.6633119314355209,0.0,0.5544565971453687,0.4982324225794704,0.2682778910662453,0.8851861494402499,1.614162978391044,1.6662327518875295,2.3952095808383236,68.0,7682.0
5236.0,449,747,0.9327360500715183,0.0,1.1599932775830686,0.4335493392884947,0.28842949980488825,0.6248372819578235,1.3538141109086177,1.1845873470450403,1.9135641759958344,48.0,7682.0
5237.0,449,761,1.3331246037339999,0.0,1.21549916192052,0.7815148059778256,0.41017702501959885,0.9502733663108566,1.9526165061181984,1.4839885446498307,2.4863316844571726,73.0,7682.0
5238.0,449,763,0.9806418869453338,0.0,1.1203708473528888,0.5904886408248785,0.35776613780806393,0.8331163759437648,1.4579536579015882,1.5881280916428016,2.2129653736006247,64.0,7682.0
5239.0,449,764,1.106228067743349,0.0,0.9924341126634455,0.8513946717373919,0.42169316368179216,0.4686279614683676,1.4449362145274667,1.7964071856287425,2.772715438687842,36.0,7682.0
5240.0,449,766,0.7898919654745048,0.0,0.6835512739467865,0.5208879281590847,0.2952424521124912,1.002343139807342,1.744337412132257,1.4970059880239521,2.2390002603488677,77.0,7682.0
5241.0,449,768,0.7802858211116807,0.0,0.9021905350609382,0.6581123918288078,0.3404270465530231,1.0674303566779484,1.9656339494923198,1.5230408747721949,2.421244467586566,82.0,7682.0
5242.0,449,820,0.7258669013484574,0.0,0.7748189866273866,0.6900611571466657,0.3043023593396503,0.7419942723249153,1.614162978391044,1.249674563915647,2.1218432699817753,57.0,7682.0
5243.0,449,822,0.8030954673820163,0.0,0.5214903088119681,0.4802068190211769,0.25838239735438495,0.7289768289507941,1.1585524602967978,1.6011455350169228,2.0307211663629263,56.0,7682.0
5244.0,449,837,0.8689070928388618,0.0,0.6746262302423748,0.5787870130473434,0.3016935685738314,0.3514709711012757,1.4319187711533454,1.4449362145274667,2.5253840145795365,27.0,7682.0
5245.0,449,842,0.8543438183394396,0.0,0.7886937336884194,0.7010822085599382,0.284346507769761,0.807081489195522,1.4189013277792242,1.3407966675344962,1.9526165061181984,62.0,7682.0
5246.0,449,844,0.9497002795491818,0.0,0.9270224311616991,0.5913598721160777,0.29098960583773803,1.0153605831814632,1.6922676386357718,1.7833897422546212,2.4602967977089296,78.0,7682.0
5247.0,452,16,0.923219802644272,0.0,0.8648954297136845,0.457699568447343,0.22722443405126277,0.6638896120801875,1.7573548555063785,0.9372559229367352,2.0307211663629263,51.0,7682.0
5248.0,452,23,0.7594618936287377,0.0,0.6823293561613992,0.6695862559485137,0.2137272422622839,0.7159593855766727,1.3147617807862535,0.8331163759437648,1.4319187711533454,55.0,7682.0
5249.0,452,47,0.8440012647504659,0.0,0.6910538447230266,0.46266746763010924,0.2623719647862059,1.2366571205415255,2.1478781567300183,1.0544129133038271,1.9656339494923198,95.0,7682.0
5250.0,452,52,0.9076270846009289,0.0,0.8318650330609934,0.7163568397081735,0.31928053706116166,0.4556105180942463,1.4189013277792242,1.4449362145274667,2.4082270242124446,35.0,7682.0
5251.0,452,53,0.7485253425525495,0.0,0.7388442410300741,0.532032798612918,0.2099315753517398,0.6899244988284301,1.3017443374121322,0.5988023952095809,1.210622233793283,53.0,7682.0
5252.0,452,58,0.6844677083852275,0.0,0.5101501554108706,0.42961093464577965,0.2838709688179243,0.8200989325696434,1.8094246290028637,0.8461338193178859,1.8354595157511064,63.0,7682.0
5253.0,452,61,0.6253868503857439,0.0,0.7087972053286309,0.548264017187534,0.21626786173059337,0.7940640458214008,1.4189013277792242,0.8851861494402499,1.5100234313980734,61.0,7682.0
5254.0,452,70,0.8185466779690442,0.0,0.8467450027901859,0.46436727473967127,0.24911073288491953,1.0674303566779484,1.705285082009893,1.5490757615204374,2.1869304868523822,82.0,7682.0
5255.0,452,71,0.6931172053698307,0.0,0.7397488876057966,0.5196295565618002,0.2558973394276906,0.7159593855766727,1.6922676386357718,0.8591512626920073,1.8354595157511064,55.0,7682.0
5256.0,452,85,0.7920216292778022,0.0,0.6602646734235877,0.6231568630940767,0.2724020256597267,0.4946628482166103,1.887529289247592,0.8591512626920073,2.2520177037229887,38.0,7682.0
5257.0,452,103,0.8864375254958549,0.0,1.097843728689467,0.5289931870150527,0.25122132919197543,1.6662327518875295,1.9005467326217131,0.8331163759437648,1.0674303566779484,128.0,7682.0
5258.0,452,114,0.7189549092448598,0.0,0.6610266487600711,0.6333545093248556,0.2619517771882298,0.7159593855766727,1.288726894038011,1.3147617807862535,1.887529289247592,55.0,7682.0
5259.0,452,119,0.7365824310387206,0.0,0.6804152745175418,0.6085006750270943,0.2061757815998352,0.8721687060661285,1.5230408747721949,1.5230408747721949,2.1739130434782608,67.0,7682.0
5260.0,452,126,0.8319739050200026,0.0,0.8148620924441345,0.6038066613462115,0.28100912083071744,0.5857849518354595,1.9135641759958344,1.8484769591252277,3.176256183285603,45.0,7682.0
5261.0,452,127,0.707340823238413,0.0,0.8636166823335104,0.4578456891514658,0.2182067146227923,0.403540744597761,1.249674563915647,1.1195001301744338,1.9656339494923198,31.0,7682.0
5262.0,452,140,0.8847661326351016,0.0,0.9436697856084767,0.7642337455495732,0.3063565513048234,1.3147617807862535,2.1869304868523822,5.779744858109867,6.651913564175996,101.0,7682.0
5263.0,452,149,1.4158140218239676,0.0,1.2406710084320667,0.515285420282589,0.2580725338350401,0.8851861494402499,1.8745118458734704,1.1455350169226763,2.1348607133558968,68.0,7682.0
5264.0,452,168,0.6525269321836212,0.0,0.7169449848490494,0.5397349619263817,0.20576048283495768,0.8331163759437648,1.57511064826868,0.5467326217130956,1.288726894038011,64.0,7682.0
5265.0,452,171,0.8232931141052964,0.0,0.9218790793483904,0.5515706043965798,0.2611468183765552,0.5597500650872169,1.8484769591252277,0.8331163759437648,2.1218432699817753,43.0,7682.0
5266.0,452,178,1.0928850921097581,0.0,0.5260950855274042,0.5113531062634264,0.28579021733706933,0.6769070554543088,2.004686279614684,1.536058318146316,2.863837542306691,52.0,7682.0
