pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
5874.0,490,283,1.5062755943830888,0.0,0.7454645750474919,1.4332557270954442,0.2553697143763148,1.1976047904191618,2.2910700338453527,3.15022129653736,4.243686539963551,92.0,7682.0
5875.0,490,303,1.6067710068891046,0.0,1.1826395935162093,1.0445189718707169,0.27325691278681646,1.3798489976568602,2.304087477219474,2.1348607133558968,3.0590991929185107,106.0,7682.0
5876.0,490,306,1.329778469305709,0.0,1.1697910295621803,1.1670932338692572,0.24992878064385157,1.7573548555063785,2.043738609737048,0.6118198385837021,0.8982035928143712,135.0,7682.0
5877.0,490,321,1.4863785026013923,0.0,1.5774155795654468,1.225251844849437,0.2884631138470646,2.3301223639677167,2.6425410049466285,1.3017443374121322,1.614162978391044,179.0,7682.0
5878.0,490,326,1.465421603299193,0.0,1.3743209430179106,1.345861759526043,0.22725093285577294,1.3147617807862535,2.2390002603488677,1.3538141109086177,2.2780525904712317,101.0,7682.0
5879.0,490,337,1.2634904049920126,0.0,1.3114923533327434,1.0190155246410668,0.2510381941084212,1.6401978651392868,2.3171049205935956,1.5230408747721949,2.1999479302265037,126.0,7682.0
5880.0,490,341,1.5228658593931983,0.0,1.0875801250956363,1.2952780259705783,0.28681009894956194,1.705285082009893,2.4472793543348086,0.9763082530590992,1.7183025253840145,131.0,7682.0
5881.0,490,346,1.499522576553523,0.0,1.2975171762024953,1.0854770774915967,0.20367865393038426,1.1064826868003124,2.1088258266076543,2.343139807341838,3.34548294714918,85.0,7682.0
5882.0,490,352,1.7486601616056825,0.0,1.350552614181232,1.4243397720803388,0.26626607313187134,1.5230408747721949,2.1348607133558968,1.6011455350169228,2.2129653736006247,117.0,7682.0
5883.0,490,356,1.1484495171690992,0.0,1.1749544493197062,0.8616358997030129,0.23335970738797962,1.5620932048945588,2.043738609737048,1.1455350169226763,1.6271804217651655,120.0,7682.0
5884.0,490,364,1.2960064865743004,0.0,1.1905890158968733,0.8562009288763405,0.2441800850428526,1.9265816193699559,2.1739130434782608,0.7289768289507941,0.9763082530590992,148.0,7682.0
5885.0,490,375,1.6561653273745787,0.0,1.1580158073217668,1.3650294528221227,0.28294126363789107,1.5100234313980734,2.668575891694871,2.629523561572507,3.788076021869305,116.0,7682.0
5886.0,490,376,1.6309862341111836,0.0,1.4437546437587516,0.9234408054314939,0.14968022597752006,0.9372559229367352,1.2626920072897683,1.4839885446498307,1.8094246290028637,72.0,7682.0
5887.0,490,413,1.7819499232315872,0.0,1.1364296867365187,1.2346465465808747,0.24635969708082864,1.249674563915647,2.0827909398594113,1.978651392866441,2.8117677688102054,96.0,7682.0
5888.0,490,415,1.3185560440082458,0.0,1.1681393808946494,1.3504461067601479,0.20527006566280476,1.1976047904191618,1.5881280916428016,1.3538141109086177,1.744337412132257,92.0,7682.0
5889.0,490,427,1.8565930855568882,0.0,2.1700083058289796,1.3664495169856326,0.24812044324550106,1.002343139807342,1.6792501952616505,2.043738609737048,2.7206456651913564,77.0,7682.0
5890.0,490,430,2.0224689289030655,0.0,1.489525823302019,1.2249986430160418,0.2337923380331344,0.8461338193178859,1.4579536579015882,2.1218432699817753,2.733663108565478,65.0,7682.0
5891.0,490,431,1.233527402503512,0.0,1.0797837477835404,0.964154369407167,0.21468772627521346,1.4709711012757094,2.1608956001041393,1.4449362145274667,2.1348607133558968,113.0,7682.0
5892.0,490,437,2.0330615159968706,0.0,1.5759294117610003,2.6089781522424427,0.2670446317811701,1.7313199687581358,2.772715438687842,2.0697734964852903,3.111168966414996,133.0,7682.0
5893.0,490,449,1.3033201032322939,0.0,0.9902808232510911,1.1921093394107614,0.23941401827102968,1.3407966675344962,2.0177037229888053,1.8224420723769852,2.499349127831294,103.0,7682.0
5894.0,490,452,1.424142236104914,0.0,1.0409768080196387,0.9748745586788095,0.22099278283935528,1.4709711012757094,1.978651392866441,1.7573548555063785,2.26503514709711,113.0,7682.0
5895.0,490,465,1.3154091803682646,0.0,1.3834234330193325,1.0217135147417749,0.23639489771843913,1.6662327518875295,2.0697734964852903,1.4970059880239521,1.9005467326217131,128.0,7682.0
5896.0,490,480,1.3248796332202535,0.0,0.9275608334746824,1.0046874090486095,0.24206882139137123,1.57511064826868,2.3171049205935956,1.1195001301744338,1.8614944024993492,121.0,7682.0
5897.0,490,481,1.535366846911112,0.0,1.1923872304737024,1.5255616864557051,0.13612090788417366,0.807081489195522,1.288726894038011,2.1999479302265037,2.6815933350689924,62.0,7682.0
5898.0,490,484,2.2090229696409636,0.0,1.884607933146743,1.9769226280804313,0.19717853933366072,1.4839885446498307,1.8745118458734704,1.288726894038011,1.6792501952616505,114.0,7682.0
5899.0,490,485,1.3052345407987263,0.0,1.0703207378394983,1.108181462224551,0.2739757564408908,1.9526165061181984,2.4472793543348086,0.8200989325696434,1.3147617807862535,150.0,7682.0
5900.0,490,493,1.683536306748736,0.0,1.3140999759729282,1.5300991350505284,0.3064069158286932,1.614162978391044,2.2390002603488677,0.9763082530590992,1.6011455350169228,124.0,7682.0
5901.0,490,513,1.546909076643841,0.0,1.5045214550896635,1.3656647061288618,0.24305887490489197,1.7573548555063785,2.1218432699817753,1.002343139807342,1.366831554282739,135.0,7682.0
5902.0,490,517,3.356863380647997,0.0,1.701603313464134,4.162385772677817,0.18075484638871286,1.0153605831814632,2.004686279614684,4.933611038791981,5.922936735225202,78.0,7682.0
5903.0,490,519,1.4197918102291196,0.0,0.9460194732269768,1.0215315669363287,0.23916782266379938,1.3928664410309817,2.043738609737048,1.4839885446498307,2.1348607133558968,107.0,7682.0
5904.0,490,532,1.2736434697627814,0.0,1.1008312448143496,1.350850448385969,0.2255249141346964,1.9135641759958344,2.26503514709711,0.6378547253319448,0.9893256964332205,147.0,7682.0
5905.0,490,554,1.0800774179806145,0.0,0.9385598466715197,0.8328817316476598,0.19193676558899167,1.6271804217651655,1.8484769591252277,0.7029419422025514,0.9242384795626138,125.0,7682.0
5906.0,490,558,1.4229506638603566,0.0,0.9650853541221572,1.5297463335708765,0.2357339886504043,1.7964071856287425,2.1739130434782608,1.0153605831814632,1.3928664410309817,138.0,7682.0
5907.0,490,572,1.1948071564425782,0.0,0.7886429266331508,0.9459315630282542,0.18794766237848168,0.8200989325696434,1.4319187711533454,1.9265816193699559,2.538401457953658,63.0,7682.0
5908.0,490,577,1.19430094465485,0.0,0.7833848527471446,1.1846530813766465,0.1767643068698223,1.4319187711533454,1.744337412132257,0.9763082530590992,1.288726894038011,110.0,7682.0
5909.0,490,581,1.5620941029639945,0.0,1.1417388048780641,1.3106751839131936,0.21248427669831302,1.1845873470450403,1.9526165061181984,2.9549596459255403,3.7229888049986983,91.0,7682.0
5910.0,490,598,1.448095296720375,0.0,1.4518064576539327,1.2856672909250797,0.25462891281698236,1.5230408747721949,1.7183025253840145,0.7419942723249153,0.9372559229367352,117.0,7682.0
5911.0,490,604,1.4761043418025352,0.0,1.3005363588734713,1.4000456923135558,0.24179611270717505,1.744337412132257,1.9526165061181984,0.7550117156990367,0.9632908096849779,134.0,7682.0
5912.0,490,615,1.323159475331506,0.0,1.225109131392175,0.9980888158772162,0.17269745419663593,1.7313199687581358,2.1999479302265037,1.1455350169226763,1.614162978391044,133.0,7682.0
5913.0,490,624,1.6930449116857786,0.0,1.337114293593047,1.010661476482036,0.1687527447689481,1.249674563915647,1.5620932048945588,1.2236396771674043,1.536058318146316,96.0,7682.0
5914.0,490,625,1.4596115524414763,0.0,1.1108497531227444,1.516778747948663,0.19556915916380374,1.0153605831814632,1.8224420723769852,1.9265816193699559,2.733663108565478,78.0,7682.0
5915.0,490,634,1.343841786491849,0.0,0.9751890986860721,0.9097816619444419,0.21861985147515298,1.3407966675344962,2.004686279614684,2.577453788076022,3.2413434001562096,103.0,7682.0
5916.0,490,648,2.8432078640187406,0.0,3.1724898297322777,2.1794021096253626,0.1582617514947367,1.8094246290028637,2.1608956001041393,1.3538141109086177,1.705285082009893,139.0,7682.0
5917.0,490,661,1.2799069184296539,0.0,1.3229618933354483,0.6585040090197051,0.1857166383861513,1.327779224160375,1.5881280916428016,1.0674303566779484,1.327779224160375,102.0,7682.0
5918.0,490,662,1.3702901878630913,0.0,1.248287673225798,1.1683779000546122,0.2033626303183215,1.4579536579015882,1.5881280916428016,1.0413954699297057,1.171569903670919,112.0,7682.0
5919.0,490,665,1.4596723909429483,0.0,1.5485791215212381,1.0296909440216842,0.21724782917076488,1.5230408747721949,1.9265816193699559,0.9632908096849779,1.366831554282739,117.0,7682.0
5920.0,490,680,1.969826205827075,0.0,1.2657803267529868,1.2768126707984742,0.2780282859066252,1.3538141109086177,2.551418901327779,2.4472793543348086,3.6448841447539704,104.0,7682.0
5921.0,490,683,1.251859704757507,0.0,0.9730527606742742,1.0992131369171163,0.23414641766797872,1.7703722988804997,1.9656339494923198,0.7029419422025514,0.8982035928143712,136.0,7682.0
5922.0,490,684,1.18246871686294,0.0,0.931320070589777,0.8796855683933005,0.20267601500132368,1.4319187711533454,1.7703722988804997,1.249674563915647,1.5881280916428016,110.0,7682.0
5923.0,490,687,1.224108587029249,0.0,0.9149290122753697,0.969045390801359,0.21596037007462954,1.5230408747721949,1.887529289247592,1.0544129133038271,1.4189013277792242,117.0,7682.0
5924.0,490,712,1.2698340644091726,0.0,0.6970001764439889,1.044263216190297,0.19997243340293205,1.5230408747721949,2.043738609737048,1.4579536579015882,1.978651392866441,117.0,7682.0
5925.0,490,714,1.6522467399220755,0.0,2.1886003288033224,0.8241598404878416,0.23589968546359835,1.0283780265555844,1.3538141109086177,1.249674563915647,1.57511064826868,79.0,7682.0
5926.0,490,717,1.2767959715041657,0.0,0.9082081550800971,1.2796230651368985,0.2363662813371296,1.6011455350169228,2.1218432699817753,0.7940640458214008,1.3147617807862535,123.0,7682.0
5927.0,490,737,1.668704095811358,0.0,0.968788463705045,1.2351248795420875,0.21994869883854612,1.132517573548555,1.9005467326217131,1.7573548555063785,2.5253840145795365,87.0,7682.0
5928.0,490,740,1.1450465097207434,0.0,0.8062509314972877,1.135456314585413,0.20945615407754942,1.8354595157511064,2.1088258266076543,0.8591512626920073,1.132517573548555,141.0,7682.0
5929.0,490,747,1.418784134532454,0.0,1.8860169733313465,0.9475713044872278,0.22806406592954578,1.653215308513408,1.9005467326217131,0.6638896120801875,0.9112210361884926,127.0,7682.0
5930.0,490,761,1.6494045890991418,0.0,1.1418573021846052,1.192028313502373,0.33561239765449474,1.7964071856287425,2.2780525904712317,1.1976047904191618,1.6792501952616505,138.0,7682.0
5931.0,490,763,1.3373782014004159,0.0,1.3756367887409107,1.0037700250925103,0.16675060110775053,1.0153605831814632,1.4839885446498307,1.5620932048945588,2.0307211663629263,78.0,7682.0
5932.0,490,764,1.8296179349429005,0.0,1.7856727525232432,1.387266978069835,0.2584916059612763,1.4058838844051027,1.5490757615204374,1.0544129133038271,1.1976047904191618,108.0,7682.0
5933.0,490,766,1.3504489080639872,0.0,0.8582713985755487,0.8884651702808234,0.26803170732230364,1.705285082009893,2.0827909398594113,0.5857849518354595,0.9632908096849779,131.0,7682.0
5934.0,490,768,1.5382425717573336,0.0,1.1297584218788925,0.946868827362307,0.2311439740698287,1.6271804217651655,2.2129653736006247,1.6011455350169228,2.1869304868523822,125.0,7682.0
5935.0,490,820,1.003344239771166,0.0,0.9047135657988638,0.7520701070931367,0.1631414726807957,1.0934652434261911,1.3407966675344962,1.0153605831814632,1.2626920072897683,84.0,7682.0
5936.0,490,822,1.7506552085099871,0.0,1.1684800638949755,1.19275234264336,0.21635690570758434,1.1976047904191618,2.095808383233533,2.5253840145795365,3.4235876073939076,92.0,7682.0
5937.0,490,837,1.259956866421314,0.0,0.9347003149676918,1.161681615313488,0.21090502246045495,1.4319187711533454,1.7183025253840145,0.9893256964332205,1.2757094506638895,110.0,7682.0
5938.0,490,842,1.560158273379168,0.0,1.3569273789533505,1.5236855010764674,0.3246878997627742,1.978651392866441,2.343139807341838,0.6378547253319448,1.002343139807342,152.0,7682.0
5939.0,490,844,1.282729736351189,0.0,1.2604710038765703,1.1101160949695987,0.2377429241347915,1.653215308513408,2.1608956001041393,0.768029159073158,1.2757094506638895,127.0,7682.0
5940.0,493,16,1.2757230823756494,0.0,1.4039287154059719,1.1840791263525732,0.2474619059971579,2.6425410049466285,3.332465503775059,1.0934652434261911,1.7833897422546212,203.0,7682.0
5941.0,493,23,1.1733773802366707,0.0,1.2152086060668807,0.8184269779452576,0.2573497950071063,2.4082270242124446,2.824785212184327,0.9242384795626138,1.3407966675344962,185.0,7682.0
5942.0,493,47,1.3443038933789522,0.0,1.9660279576230342,1.5412460146829061,0.2597132874306762,3.0590991929185107,3.6579015881280914,1.1064826868003124,1.705285082009893,235.0,7682.0
5943.0,493,52,1.3427571304941277,0.0,0.9177804380499894,1.3603429216293161,0.21778067868918338,1.4839885446498307,2.0177037229888053,1.1845873470450403,1.7183025253840145,114.0,7682.0
5944.0,493,53,1.0613311633990645,0.0,1.2069673966910577,1.4264147968997776,0.23555359927723601,2.7857328820619633,3.3194480604009375,0.5857849518354595,1.1195001301744338,214.0,7682.0
5945.0,493,58,1.4291750138922197,0.0,1.5205415483794096,1.086351717767925,0.23018881093195215,2.3301223639677167,2.9289247591772973,0.8982035928143712,1.4970059880239521,179.0,7682.0
5946.0,493,61,1.307999548422943,0.0,1.2164385035493577,1.1625966919354707,0.23546682153817944,2.0307211663629263,2.4082270242124446,0.7550117156990367,1.132517573548555,156.0,7682.0
5947.0,493,70,1.1603551584989913,0.0,1.2684672450370573,0.9557842137957124,0.247347301068363,2.2520177037229887,2.902889872429055,1.1976047904191618,1.8484769591252277,173.0,7682.0
5948.0,493,71,1.518195104160221,0.0,1.4888042328656037,1.4892603995755165,0.25020737262255516,2.4863316844571726,3.293413173652695,1.6401978651392868,2.4472793543348086,191.0,7682.0
5949.0,493,85,1.345835025903997,0.0,0.9353458754157591,1.116660413192186,0.24461353066615438,2.0307211663629263,2.733663108565478,1.210622233793283,1.9135641759958344,156.0,7682.0
5950.0,493,103,1.0532587040036026,0.0,1.0554749421102538,0.7813644828229613,0.2351282059178828,2.0307211663629263,2.3561572507159596,1.2366571205415255,1.5620932048945588,156.0,7682.0
5951.0,493,114,1.081003267451485,0.0,0.90346141365298,0.847268261482678,0.25273297049891974,2.3952095808383236,2.8768549856808123,0.9242384795626138,1.4058838844051027,184.0,7682.0
5952.0,493,119,1.0828372010706053,0.0,1.1893623035062764,1.0371048620692565,0.22024178382678727,1.9265816193699559,2.3561572507159596,2.0177037229888053,2.4472793543348086,148.0,7682.0
5953.0,493,126,1.3471674401792004,0.0,1.3805429579675492,1.4219413880874008,0.23386547520931025,2.434261910960687,3.332465503775059,2.9289247591772973,3.827128351991669,187.0,7682.0
5954.0,493,127,1.0112701151042982,0.0,1.019319152721794,0.9918011048347967,0.26106576559909467,2.5253840145795365,3.1632387399114816,1.2757094506638895,1.9135641759958344,194.0,7682.0
5955.0,493,140,1.2760057781929848,0.0,1.2563989031030796,1.2530318823970252,0.2502854003175469,2.434261910960687,3.397552720645665,5.935954178599323,6.8992449882843,187.0,7682.0
5956.0,493,149,2.1586239234048397,0.0,2.0355389443915546,1.274783610218715,0.25950977034361156,1.8745118458734704,2.629523561572507,1.132517573548555,1.887529289247592,144.0,7682.0
5957.0,493,168,1.3285620380198988,0.0,1.3583051401491688,0.7718310751929099,0.23237271562249295,2.095808383233533,2.434261910960687,0.6769070554543088,1.0153605831814632,161.0,7682.0
5958.0,493,171,1.2311744632629757,0.0,1.3329054837624545,1.1454732393704423,0.226868430517873,1.6662327518875295,2.473314241083051,1.4319187711533454,2.2390002603488677,128.0,7682.0
5959.0,493,178,1.4623552032236555,0.0,1.3791967611130307,1.3597295690711342,0.2793701794060719,1.7833897422546212,2.65555844832075,1.4319187711533454,2.304087477219474,137.0,7682.0
5960.0,493,182,1.1414213540911218,0.0,0.9157215909128158,1.385341299171732,0.2209091023875353,1.653215308513408,2.095808383233533,0.7940640458214008,1.2366571205415255,127.0,7682.0
5961.0,493,184,0.9418867667025648,0.0,1.247273674486585,1.0537994862463396,0.2319988356248396,2.3691746940900806,2.8378026555584484,0.6248372819578235,1.0934652434261911,182.0,7682.0
5962.0,493,187,1.3441916655813402,0.0,1.5801272882367232,1.1429996539732077,0.2220786522685177,2.2129653736006247,2.9159073158031763,1.4709711012757094,2.1739130434782608,170.0,7682.0
5963.0,493,191,1.0664237194864623,0.0,0.7746368538478812,1.1418577749974999,0.2273558026866173,1.744337412132257,2.3952095808383236,1.249674563915647,1.9005467326217131,134.0,7682.0
5964.0,493,204,1.136463068736223,0.0,1.246330951054559,1.1653807092981303,0.24602280216460462,2.6034886748242645,2.980994532673783,1.0934652434261911,1.4709711012757094,200.0,7682.0
5965.0,493,205,1.2440082909943042,0.0,1.0298732471422776,0.8073210347171837,0.21113293649840192,1.1976047904191618,1.9526165061181984,1.366831554282739,2.1218432699817753,92.0,7682.0
5966.0,493,207,1.0265089206700533,0.0,1.1469205329190033,1.1314320679553869,0.2154277487474298,2.3301223639677167,2.7206456651913564,0.4946628482166103,0.8851861494402499,179.0,7682.0
5967.0,493,225,1.1419377229567764,0.0,1.7137075390771743,1.0897040305569246,0.21787045422535042,2.6425410049466285,3.1632387399114816,0.8200989325696434,1.3407966675344962,203.0,7682.0
5968.0,493,245,1.1171283323127084,0.0,1.127427016728216,0.9511322975025781,0.20758904740266862,1.8745118458734704,2.4602967977089296,1.4970059880239521,2.0827909398594113,144.0,7682.0
5969.0,493,250,1.127500683437014,0.0,1.2166057986575596,1.1503369054511337,0.2385712333783025,2.4472793543348086,3.0981515230408747,1.5490757615204374,2.1999479302265037,188.0,7682.0
