pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
6450.0,554,140,1.0416559038075432,0.0,1.1670323428100395,0.8434827032962825,0.23836048490046585,0.9502733663108566,1.6922676386357718,6.339494923197083,7.081489195521999,73.0,7682.0
6451.0,554,149,1.6952387586509574,0.0,1.1795871433439507,0.819817545804675,0.1796606210819259,0.2603488674824264,0.807081489195522,2.694610778443114,3.2413434001562096,20.0,7682.0
6452.0,554,168,1.0240677271187264,0.0,0.9180683404140801,0.6221915310013431,0.19632958012183538,0.6118198385837021,1.1195001301744338,1.366831554282739,1.8745118458734704,47.0,7682.0
6453.0,554,171,1.1677758676296077,0.0,1.3237507517937368,0.6830296378874074,0.20327448935518877,0.3514709711012757,0.8200989325696434,2.2129653736006247,2.6815933350689924,27.0,7682.0
6454.0,554,178,1.1107393559301344,0.0,0.8510783720954213,0.6998814924456002,0.16388037161605892,0.5597500650872169,0.6118198385837021,0.4556105180942463,0.5076802915907316,43.0,7682.0
6455.0,554,182,1.0945192646327233,0.0,1.4732314259911592,0.8764379130474456,0.21421248978872484,0.4556105180942463,0.807081489195522,1.366831554282739,1.7183025253840145,35.0,7682.0
6456.0,554,184,0.9585427853226809,0.0,1.6449384977612582,0.6305481416935047,0.23106332646800823,0.6638896120801875,1.1845873470450403,1.1976047904191618,1.7183025253840145,51.0,7682.0
6457.0,554,187,1.2297836418779868,0.0,1.0194293778446935,0.7861593502619015,0.21524446245986967,0.4686279614683676,0.9763082530590992,2.512366571205415,3.0200468627961468,36.0,7682.0
6458.0,554,191,1.1059480382217857,0.0,1.0830300551957843,0.8089071102293968,0.21689430064426177,0.4556105180942463,0.9112210361884926,1.9265816193699559,2.382192137464202,35.0,7682.0
6459.0,554,204,0.9466814012225929,0.0,1.0634773405684246,0.897103845725726,0.22012297443282397,0.7419942723249153,1.1585524602967978,1.1195001301744338,1.536058318146316,57.0,7682.0
6460.0,554,205,1.1107061662962416,0.0,1.5453826455889539,0.7532145991854664,0.2247927690637336,0.7419942723249153,0.8851861494402499,0.5597500650872169,0.7029419422025514,57.0,7682.0
6461.0,554,207,1.0775652356707612,0.0,1.2859647498921536,0.7485629357155393,0.1808594310243011,0.5206977349648528,0.8721687060661285,1.1064826868003124,1.4579536579015882,40.0,7682.0
6462.0,554,225,0.7168458768924415,0.0,0.8951653691197754,0.5840195009518999,0.23878705164129935,0.7029419422025514,1.327779224160375,1.288726894038011,1.9135641759958344,54.0,7682.0
6463.0,554,245,0.9667917113734471,0.0,1.2388764472312173,0.7260853903616721,0.20729939727547492,0.8982035928143712,1.1195001301744338,1.4839885446498307,1.705285082009893,69.0,7682.0
6464.0,554,250,0.8405534546838493,0.0,0.7954380483030563,0.674348150457663,0.20902060277348886,0.5337151783389742,1.132517573548555,1.7964071856287425,2.3952095808383236,41.0,7682.0
6465.0,554,254,1.0270994337145876,0.0,1.2084212046058447,0.7724807351091862,0.2666109699055211,0.7810466024472794,1.249674563915647,1.1064826868003124,1.57511064826868,60.0,7682.0
6466.0,554,270,0.9827723543734866,0.0,0.8794946707473731,0.6170566690140435,0.22083715481902885,0.6638896120801875,1.2366571205415255,1.4839885446498307,2.056756053111169,51.0,7682.0
6467.0,554,281,1.0190697458857403,0.0,1.1001244380013022,0.7742722208400988,0.18906737711864802,0.6769070554543088,1.0153605831814632,1.8484769591252277,2.1869304868523822,52.0,7682.0
6468.0,554,283,1.1625635129870944,0.0,0.8586261519484507,1.2148158859004043,0.21655361330120732,0.37750585784951834,1.210622233793283,3.6579015881280914,4.491017964071856,29.0,7682.0
6469.0,554,303,1.1171187378145808,0.0,0.7447072478207254,0.707563218915183,0.19932684188737043,0.2603488674824264,1.002343139807342,2.8508200989325694,3.592814371257485,20.0,7682.0
6470.0,554,306,0.8597738262100795,0.0,0.6809953887808431,0.5872978590562197,0.17835945563225492,0.6118198385837021,0.8721687060661285,0.8851861494402499,1.1455350169226763,47.0,7682.0
6471.0,554,321,1.171331427327196,0.0,1.446726789453679,0.6527140965320277,0.2536141727522166,1.1585524602967978,1.4319187711533454,1.3928664410309817,1.6662327518875295,89.0,7682.0
6472.0,554,326,0.8483473422670952,0.0,0.9163966774235031,0.8112064072782339,0.2540700337408653,0.7289768289507941,1.5100234313980734,1.9265816193699559,2.7076282218172354,56.0,7682.0
6473.0,554,337,0.8936031114372426,0.0,0.8843925234427759,0.546463890686261,0.24711986458684973,1.0283780265555844,1.6401978651392868,1.7833897422546212,2.3952095808383236,79.0,7682.0
6474.0,554,341,1.0789471731262745,0.0,1.3392479136382602,0.6934029560097904,0.24867684092358314,0.48164540484248897,0.9372559229367352,1.4970059880239521,1.9526165061181984,37.0,7682.0
6475.0,554,346,0.9022115746291242,0.0,0.8657636928618782,0.7791401303865774,0.20667875391436846,0.4165581879718824,1.366831554282739,2.7206456651913564,3.670919031502213,32.0,7682.0
6476.0,554,352,0.9820290192115689,0.0,1.1023632703834652,0.5593037633116726,0.26122064150188196,0.6248372819578235,1.1195001301744338,2.1608956001041393,2.65555844832075,48.0,7682.0
6477.0,554,356,0.9716172770884942,0.0,0.9061787924490026,0.7925682578451909,0.17662813201217104,0.3905233012236397,0.8461338193178859,1.5620932048945588,2.0177037229888053,30.0,7682.0
6478.0,554,364,0.9581599588879453,0.0,0.8846291175429623,0.7801212233674536,0.21466007472763185,0.7940640458214008,1.1585524602967978,1.1845873470450403,1.5490757615204374,61.0,7682.0
6479.0,554,375,1.1333104146614226,0.0,0.8652235090117677,0.7770956591647188,0.24480747765591493,0.44259307472012493,1.4970059880239521,3.215308513407967,4.2697214267117936,34.0,7682.0
6480.0,554,376,1.171555134407381,0.0,1.4516699840415133,0.6481102413251169,0.17619974543177266,0.6118198385837021,0.8721687060661285,1.1455350169226763,1.4058838844051027,47.0,7682.0
6481.0,554,413,1.3037954670060528,0.0,1.0179117030107383,0.8052565772077995,0.2103408433082055,0.4686279614683676,1.1455350169226763,2.616506118198386,3.293413173652695,36.0,7682.0
6482.0,554,415,1.0044466944474488,0.0,1.19472059157687,0.6917813205591375,0.17548963130341033,0.44259307472012493,0.9242384795626138,1.3798489976568602,1.8614944024993492,34.0,7682.0
6483.0,554,427,1.5822942727521514,0.0,1.5921109901859785,0.8683264186396311,0.19867418913955873,0.3514709711012757,0.7159593855766727,2.4472793543348086,2.8117677688102054,27.0,7682.0
6484.0,554,430,1.3883587267722357,0.0,1.2131149832391357,0.781518308435615,0.25059820039104364,0.24733142410830514,0.5076802915907316,1.7313199687581358,1.9916688362405626,19.0,7682.0
6485.0,554,431,0.9355858245799389,0.0,0.8014278190762695,0.5529664622986583,0.18289571193414136,0.5337151783389742,1.132517573548555,2.1348607133558968,2.733663108565478,41.0,7682.0
6486.0,554,437,1.1272082498719185,0.0,0.8225626673293743,1.417303990980848,0.2995555894647862,0.8851861494402499,2.0827909398594113,2.7987503254360844,3.996355115855246,68.0,7682.0
6487.0,554,449,1.0154057553952232,0.0,1.071251920297989,0.6608799578714868,0.19012693531093028,0.48164540484248897,0.9893256964332205,2.343139807341838,2.8508200989325694,37.0,7682.0
6488.0,554,452,0.8796471602085094,0.0,1.0028767972815082,0.6661369137490271,0.19120835423065619,0.31241864097891175,0.7159593855766727,2.577453788076022,2.980994532673783,24.0,7682.0
6489.0,554,465,1.020212540286951,0.0,0.9197902117403282,0.7941520517613879,0.19604621780981746,0.5337151783389742,0.8461338193178859,1.7703722988804997,2.0827909398594113,41.0,7682.0
6490.0,554,480,0.9744029391209336,0.0,1.0904237069191338,0.6944690387036418,0.19719131978590443,0.5988023952095809,1.0544129133038271,1.57511064826868,2.0307211663629263,46.0,7682.0
6491.0,554,481,0.9403961260696503,0.0,1.1295478108724795,0.7763123351430146,0.19940689930225966,0.3905233012236397,0.8721687060661285,1.8094246290028637,2.2910700338453527,30.0,7682.0
6492.0,554,484,1.1384391717087687,0.0,1.0137584505413848,0.7822233885547931,0.2202599757688007,0.7550117156990367,1.132517573548555,1.5230408747721949,1.9005467326217131,58.0,7682.0
6493.0,554,485,0.8135018546233685,0.0,0.6237661919302803,0.5869802245330265,0.1986081476495784,0.5857849518354595,0.9242384795626138,1.744337412132257,2.0827909398594113,45.0,7682.0
6494.0,554,490,1.6247957270471265,0.0,1.8792094708821858,0.7234554209872839,0.16164772233414712,0.6508721687060661,0.7810466024472794,0.7940640458214008,0.9242384795626138,50.0,7682.0
6495.0,554,493,0.9155317343845049,0.0,1.1234455177024436,0.7376794640679968,0.2718442970059787,0.5467326217130956,0.9372559229367352,1.5620932048945588,1.9526165061181984,42.0,7682.0
6496.0,554,513,1.28457884699638,0.0,1.9376304549990184,0.7504571879743855,0.20323575882974979,0.4556105180942463,0.5988023952095809,1.1845873470450403,1.327779224160375,35.0,7682.0
6497.0,554,517,2.3535424452782716,0.0,0.927289597110178,2.8576918114971868,0.29451227223548054,0.48164540484248897,1.1195001301744338,4.959645925540224,5.597500650872169,37.0,7682.0
6498.0,554,519,1.1080841536771675,0.0,0.981129719820744,0.7328214859833001,0.1918395167029314,0.5337151783389742,0.9893256964332205,1.887529289247592,2.343139807341838,41.0,7682.0
6499.0,554,532,0.9665030777737776,0.0,1.1832791895271404,0.7675593183694757,0.22079492797519237,0.9893256964332205,1.3017443374121322,0.9372559229367352,1.249674563915647,76.0,7682.0
6500.0,554,558,1.031347493467916,0.0,1.0430596222110133,0.9639845673173488,0.24192938161969318,0.6899244988284301,0.9112210361884926,0.9112210361884926,1.132517573548555,53.0,7682.0
6501.0,554,572,0.969838456292211,0.0,1.1310285573095882,0.5811623708574936,0.17818937168611193,0.2082790939859412,0.5857849518354595,1.9135641759958344,2.2910700338453527,16.0,7682.0
6502.0,554,577,0.7980834649344684,0.0,0.9216698765539129,0.7520032917507736,0.1772371211498022,0.6638896120801875,0.8851861494402499,0.6508721687060661,0.8721687060661285,51.0,7682.0
6503.0,554,581,1.0687809218798214,0.0,1.0381649776969173,0.96143250968438,0.20563717708519863,0.4686279614683676,1.132517573548555,2.772715438687842,3.436605050768029,36.0,7682.0
6504.0,554,598,0.9040144164123981,0.0,0.8299261371791534,0.6533153564993938,0.20488908034977302,0.6248372819578235,0.7289768289507941,0.6378547253319448,0.7419942723249153,48.0,7682.0
6505.0,554,604,1.0625536221134346,0.0,1.4165298382539848,0.8405914783585197,0.2422980385279431,0.768029159073158,0.9112210361884926,0.9372559229367352,1.0804478000520696,59.0,7682.0
6506.0,554,615,0.8358903805577726,0.0,1.038345090765028,0.5996830723314154,0.19579804424007455,0.9242384795626138,1.5230408747721949,1.4189013277792242,2.0177037229888053,71.0,7682.0
6507.0,554,624,1.2315429536701852,0.0,1.4530805731321967,0.8058830617178201,0.1799626096500751,0.7810466024472794,1.1455350169226763,0.7289768289507941,1.0934652434261911,60.0,7682.0
6508.0,554,625,0.8464802061313982,0.0,0.8465776915236306,0.799360785926377,0.19642678808006012,0.4165581879718824,1.0413954699297057,2.421244467586566,3.0460817495443897,32.0,7682.0
6509.0,554,634,0.9558317464273913,0.0,0.943959178618247,0.5660318818066595,0.19211501188187993,0.44259307472012493,1.0544129133038271,2.824785212184327,3.436605050768029,34.0,7682.0
6510.0,554,648,2.080669557637353,0.0,2.2511967120008394,1.4035216444266236,0.29362968205081824,1.6011455350169228,2.0307211663629263,0.768029159073158,1.1976047904191618,123.0,7682.0
6511.0,554,661,1.3259113083299567,0.0,1.598114052722188,0.5859772100971987,0.19420726749059544,0.4686279614683676,0.6899244988284301,1.4449362145274667,1.6662327518875295,36.0,7682.0
6512.0,554,662,1.1977279804653203,0.0,1.4788341874701312,0.842947757831201,0.1678430530733331,0.44259307472012493,0.5597500650872169,1.0804478000520696,1.1976047904191618,34.0,7682.0
6513.0,554,665,0.9607281484599314,0.0,0.8538397879142119,0.5981371215452903,0.16224697338586552,0.29940119760479045,0.48164540484248897,1.249674563915647,1.4319187711533454,23.0,7682.0
6514.0,554,680,1.396292338407785,0.0,1.4601342429852717,0.6682428159016781,0.24253574013159374,0.29940119760479045,1.288726894038011,3.475657380890393,4.464983077323613,23.0,7682.0
6515.0,554,683,0.8271127306139665,0.0,0.79373397583349,0.5660778753946919,0.1999119426488523,0.6248372819578235,0.8591512626920073,0.8591512626920073,1.0934652434261911,48.0,7682.0
6516.0,554,684,0.9264397858111477,0.0,0.9613181132031057,0.7043159200100261,0.18122685389969695,0.5857849518354595,0.8331163759437648,1.2366571205415255,1.4839885446498307,45.0,7682.0
6517.0,554,687,0.9503545556780782,0.0,0.9938373584558927,0.688382250347338,0.19565387953790234,0.48164540484248897,0.8591512626920073,1.249674563915647,1.6271804217651655,37.0,7682.0
6518.0,554,712,0.8047307247315744,0.0,0.7129794005612966,0.6243965624512389,0.19417518641729206,0.5857849518354595,1.1195001301744338,1.705285082009893,2.2390002603488677,45.0,7682.0
6519.0,554,714,1.3804577407755196,0.0,1.6352113577811533,0.6427992009200195,0.25515730301356426,0.9372559229367352,1.171569903670919,1.3538141109086177,1.5881280916428016,72.0,7682.0
6520.0,554,717,0.9190647980561356,0.0,0.7799439841833594,0.7333317077054039,0.21601967768060212,0.768029159073158,1.1195001301744338,1.132517573548555,1.4839885446498307,59.0,7682.0
6521.0,554,737,1.0143316831100513,0.0,0.9210239842542829,0.7812972819626479,0.2147338209620656,0.4946628482166103,1.3147617807862535,2.4082270242124446,3.228325956782088,38.0,7682.0
6522.0,554,740,0.8353389093026816,0.0,1.0037570952550219,0.6198371154721125,0.21140845979067416,0.8200989325696434,1.0804478000520696,1.0283780265555844,1.288726894038011,63.0,7682.0
6523.0,554,747,1.089235897883823,0.0,1.1943566551427305,0.6175681859732863,0.19356023463601604,0.5597500650872169,0.7419942723249153,0.7940640458214008,0.9763082530590992,43.0,7682.0
6524.0,554,761,1.4157786968575599,0.0,1.7851294177682366,0.9482298868077119,0.29560848842726983,0.42957563134600363,0.6378547253319448,1.8224420723769852,2.0307211663629263,33.0,7682.0
6525.0,554,763,1.0602616411166683,0.0,1.1146238407425764,0.5832105026552851,0.19661613832413002,0.768029159073158,1.0804478000520696,1.653215308513408,1.9656339494923198,59.0,7682.0
6526.0,554,764,1.1560417530000275,0.0,1.279882405863891,0.7658331472013707,0.2758402748763923,0.7550117156990367,0.807081489195522,0.8721687060661285,0.9242384795626138,58.0,7682.0
6527.0,554,766,0.8409076975459837,0.0,0.905700552360857,0.5042674923314933,0.2014535368702718,0.4165581879718824,0.7029419422025514,0.9632908096849779,1.249674563915647,32.0,7682.0
6528.0,554,768,1.0823546358177765,0.0,0.9567312082205746,0.6218313995562068,0.22093333962838324,0.7550117156990367,1.3538141109086177,1.887529289247592,2.4863316844571726,58.0,7682.0
6529.0,554,820,0.9072713955865452,0.0,1.0792019454241502,0.7578182718504431,0.20372641057876606,0.7289768289507941,1.1064826868003124,0.8591512626920073,1.2366571205415255,56.0,7682.0
6530.0,554,822,1.0489001923901953,0.0,1.0073190418980418,0.7614327656257865,0.22662327618706807,0.5337151783389742,1.4189013277792242,2.7857328820619633,3.670919031502213,41.0,7682.0
6531.0,554,837,1.0338264149322183,0.0,1.0445905737358043,0.5232246219030582,0.19159295256159478,0.8331163759437648,1.0283780265555844,0.5337151783389742,0.7289768289507941,64.0,7682.0
6532.0,554,842,1.1679779985717922,0.0,1.762149463422807,0.8203341955083352,0.3031445494409927,1.0283780265555844,1.4189013277792242,0.8200989325696434,1.210622233793283,79.0,7682.0
6533.0,554,844,0.9767239001119308,0.0,0.9922625117807095,0.6337478726585102,0.19448385369268625,0.8331163759437648,0.9893256964332205,1.1195001301744338,1.2757094506638895,64.0,7682.0
6534.0,558,16,1.043148573816329,0.0,0.8103048289571951,0.9313121497227997,0.21100224332321982,0.2863837542306691,0.5597500650872169,1.327779224160375,1.6011455350169228,22.0,7682.0
6535.0,558,23,1.2157058156807425,0.0,1.0604717181048051,1.031604095707231,0.23687213334369486,0.44259307472012493,0.7810466024472794,1.8484769591252277,2.1869304868523822,34.0,7682.0
6536.0,558,47,1.0655186433644435,0.0,0.9780923811167976,0.9336116933607965,0.2589764684826862,0.4165581879718824,0.7289768289507941,1.1585524602967978,1.4709711012757094,32.0,7682.0
6537.0,558,52,1.412562497892609,0.0,1.1536261876272043,1.2827755621532202,0.18873888986505694,0.7419942723249153,0.8851861494402499,0.7159593855766727,0.8591512626920073,57.0,7682.0
6538.0,558,53,1.2304884709011612,0.0,1.1094373681885779,1.0389138400861044,0.21403859327637056,0.3384535277271544,0.5857849518354595,1.3798489976568602,1.6271804217651655,26.0,7682.0
6539.0,558,58,0.9853525215017498,0.0,0.9912434642487824,0.8291731561359788,0.18048154916195192,0.24733142410830514,0.3905233012236397,1.4709711012757094,1.614162978391044,19.0,7682.0
6540.0,558,61,1.0631240725102138,0.0,1.2354925869361033,1.1435110425816561,0.22809112893543926,0.4165581879718824,0.7029419422025514,1.4709711012757094,1.7573548555063785,32.0,7682.0
6541.0,558,70,1.2116835852393097,0.0,1.2292408481173676,0.9034093347107472,0.24490191804797865,0.5467326217130956,0.7419942723249153,1.5490757615204374,1.744337412132257,42.0,7682.0
6542.0,558,71,1.057615046347462,0.0,0.8139349273164671,0.9791484311648344,0.25224433156732035,0.42957563134600363,0.8591512626920073,2.0827909398594113,2.512366571205415,33.0,7682.0
6543.0,558,85,1.2859582434261823,0.0,0.7166829072211116,0.900336269131101,0.20568679183621494,0.2603488674824264,0.6769070554543088,2.1608956001041393,2.577453788076022,20.0,7682.0
6544.0,558,103,1.3254157591402829,0.0,1.0890753249386806,1.1068345101904347,0.2565347889373042,0.5337151783389742,0.9893256964332205,2.3561572507159596,2.8117677688102054,41.0,7682.0
6545.0,558,114,0.8923450744714438,0.0,0.8059145907977163,0.9846583441880015,0.2466376590967397,0.4686279614683676,0.768029159073158,2.0307211663629263,2.3301223639677167,36.0,7682.0
6546.0,558,119,0.9625924873920787,0.0,0.9348937420133236,1.0781675474300194,0.23942679757803811,0.5988023952095809,1.0153605831814632,3.0070294194220257,3.4235876073939076,46.0,7682.0
