pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
6259.0,519,187,1.1107879354113999,0.0,1.0987106512398126,0.6642601025670927,0.1537314164830624,0.19526165061181985,0.3905233012236397,1.2366571205415255,1.4319187711533454,15.0,7682.0
6260.0,519,191,0.8697266115111185,0.0,0.5332084990592394,0.9402920472373496,0.15648524151158416,0.2603488674824264,0.403540744597761,1.0413954699297057,1.1845873470450403,20.0,7682.0
6261.0,519,204,0.9601842097060502,0.0,0.8105422437276746,0.9071848446404209,0.17640843347364502,0.42957563134600363,0.6899244988284301,1.288726894038011,1.5490757615204374,33.0,7682.0
6262.0,519,205,1.1775847744297443,0.0,1.0478427955786989,0.6370180675830274,0.20636059158352094,0.29940119760479045,0.7940640458214008,1.6792501952616505,2.1739130434782608,23.0,7682.0
6263.0,519,207,0.9343495092669498,0.0,0.7563532599870725,0.6136451767122765,0.14526717888367838,0.29940119760479045,0.4686279614683676,0.9763082530590992,1.1455350169226763,23.0,7682.0
6264.0,519,225,0.893972596169416,0.0,0.9306395871020288,0.5085358259827895,0.18509177141133804,0.31241864097891175,0.4946628482166103,0.7029419422025514,0.8851861494402499,24.0,7682.0
6265.0,519,245,1.0490989817827607,0.0,1.0162645539444097,0.8065825883904636,0.18754350649492313,0.4165581879718824,0.9632908096849779,2.0307211663629263,2.577453788076022,32.0,7682.0
6266.0,519,250,0.6700949942789434,0.0,0.4674078404315023,0.5165704401483419,0.16193579940065153,0.36448841447539704,0.5467326217130956,0.8331163759437648,1.0153605831814632,28.0,7682.0
6267.0,519,254,0.8643549100040284,0.0,0.7703220831640646,0.7902487779535894,0.19706001527384426,0.1692267638635772,0.5206977349648528,1.7573548555063785,2.1088258266076543,13.0,7682.0
6268.0,519,270,0.763170008177571,0.0,0.7800471242165034,0.48678843667731203,0.1642035830505086,0.2733663108565478,0.5206977349648528,1.0153605831814632,1.2626920072897683,21.0,7682.0
6269.0,519,281,1.1229293073710165,0.0,0.9890276290279615,0.7334844900346199,0.1353332608836172,0.3905233012236397,0.6508721687060661,1.614162978391044,1.8745118458734704,30.0,7682.0
6270.0,519,283,1.023246553789105,0.0,0.7041841614713924,0.7936258319077707,0.11813242052783317,0.1301744337412132,0.5857849518354595,2.1088258266076543,2.5644363447019005,10.0,7682.0
6271.0,519,303,0.7641551562052376,0.0,0.8261373096305717,0.6002295621573634,0.13697324470776914,0.1692267638635772,0.37750585784951834,1.171569903670919,1.3798489976568602,13.0,7682.0
6272.0,519,306,0.8741652125294136,0.0,1.0556446212724528,0.5114586677293147,0.13252156679648586,0.2082790939859412,0.42957563134600363,1.327779224160375,1.5490757615204374,16.0,7682.0
6273.0,519,321,1.4317064370430634,0.0,1.3957293620253706,0.7810843066726639,0.16584496274765112,0.29940119760479045,0.6118198385837021,2.225982816974746,2.538401457953658,23.0,7682.0
6274.0,519,326,0.6732010523923346,0.0,0.6279508738499602,0.6053947429676865,0.1691252999094814,0.3514709711012757,0.6638896120801875,0.7940640458214008,1.1064826868003124,27.0,7682.0
6275.0,519,337,0.975679785862213,0.0,0.7950575218301513,0.5993283435747625,0.18447949430426616,0.36448841447539704,0.5988023952095809,1.171569903670919,1.4058838844051027,28.0,7682.0
6276.0,519,341,1.012074066303341,0.0,0.9467676245017824,1.153320640896177,0.2307276534997094,0.32543608435303306,0.6378547253319448,1.3407966675344962,1.653215308513408,25.0,7682.0
6277.0,519,346,0.6444180430560554,0.0,0.6219060605604273,0.8243823313485096,0.15044691828083684,0.29940119760479045,0.5076802915907316,1.1064826868003124,1.3147617807862535,23.0,7682.0
6278.0,519,352,0.9061418407833305,0.0,0.8635749692939173,0.5272124733721539,0.20653523168497398,0.2603488674824264,0.6638896120801875,1.7703722988804997,2.1739130434782608,20.0,7682.0
6279.0,519,356,0.9495664383281216,0.0,0.9352784883021288,1.012228073392752,0.1511664850509005,0.18224420723769852,0.3905233012236397,1.1195001301744338,1.327779224160375,14.0,7682.0
6280.0,519,364,0.8569279372891468,0.0,0.7051837391878785,0.7341782024793638,0.16091800030234119,0.6378547253319448,0.8200989325696434,1.210622233793283,1.3928664410309817,49.0,7682.0
6281.0,519,375,0.8901265341471793,0.0,0.6505247061756056,0.9009102325364978,0.14573910195189596,0.1692267638635772,0.403540744597761,1.6401978651392868,1.8745118458734704,13.0,7682.0
6282.0,519,376,1.065874486771319,0.0,1.102969156833754,0.5833342176567433,0.19980611576730548,0.3384535277271544,0.7550117156990367,1.2236396771674043,1.6401978651392868,26.0,7682.0
6283.0,519,413,0.9436840686139336,0.0,0.7473460688380364,0.5826225602663823,0.15312808063509364,0.2603488674824264,0.4165581879718824,1.2366571205415255,1.3928664410309817,20.0,7682.0
6284.0,519,415,1.0048379192816523,0.0,0.8336363443927097,0.799832600816424,0.17574323551116733,0.2343139807341838,0.5727675084613382,1.366831554282739,1.705285082009893,18.0,7682.0
6285.0,519,427,1.6895491415398645,0.0,2.243571132812446,0.8105858976356434,0.23437682349982814,0.5467326217130956,0.8461338193178859,1.0544129133038271,1.3538141109086177,42.0,7682.0
6286.0,519,430,1.2809758602747687,0.0,1.1053774726987595,0.6589642749412377,0.29975848575960823,0.22129653736006247,0.5337151783389742,1.1845873470450403,1.4970059880239521,17.0,7682.0
6287.0,519,431,1.0404966623019354,0.0,0.787969581107883,0.7424173244696436,0.1388042522748823,0.14319187711533454,0.3905233012236397,0.7810466024472794,1.0283780265555844,11.0,7682.0
6288.0,519,437,1.0878215932054454,0.0,1.0542691728919549,1.2357206154735603,0.24283366867467565,0.5467326217130956,1.0934652434261911,1.5230408747721949,2.0697734964852903,42.0,7682.0
6289.0,519,449,0.8521558766038885,0.0,0.6222161213140261,0.7220496049098784,0.17957605244653202,0.18224420723769852,0.403540744597761,1.4319187711533454,1.653215308513408,14.0,7682.0
6290.0,519,452,0.9395310989051037,0.0,1.1200165267107185,0.8749616944971047,0.15021063150781236,0.4946628482166103,0.9112210361884926,1.5230408747721949,1.9395990627440771,38.0,7682.0
6291.0,519,465,0.9267116105886024,0.0,0.8786860117342652,0.7405250717570923,0.12697849007735879,0.37750585784951834,0.5206977349648528,1.4058838844051027,1.5490757615204374,29.0,7682.0
6292.0,519,480,0.7804253465168647,0.0,0.9279084463067606,0.6039444207809906,0.1256840385634889,0.2082790939859412,0.29940119760479045,0.4946628482166103,0.5857849518354595,16.0,7682.0
6293.0,519,481,1.0010757375033692,0.0,0.8821775225884408,1.0205351922281498,0.2359990554419712,0.2603488674824264,0.5857849518354595,1.288726894038011,1.614162978391044,20.0,7682.0
6294.0,519,484,0.954733024383593,0.0,1.0353950395503626,0.6662309720893165,0.2405717739818631,0.7029419422025514,1.0674303566779484,1.249674563915647,1.614162978391044,54.0,7682.0
6295.0,519,485,0.8504178386048615,0.0,0.9182223199726947,0.609662198509305,0.14768527155873926,0.4686279614683676,0.7550117156990367,1.1845873470450403,1.4709711012757094,36.0,7682.0
6296.0,519,490,1.6746803899629175,0.0,1.7575451191536229,0.7539133174037936,0.17743667372205,0.24733142410830514,0.768029159073158,1.614162978391044,2.1348607133558968,19.0,7682.0
6297.0,519,493,0.8463954020886033,0.0,0.7510294702363334,0.8558155992447373,0.23209461240222887,0.5988023952095809,0.9112210361884926,1.3017443374121322,1.614162978391044,46.0,7682.0
6298.0,519,513,1.4241067641175043,0.0,1.5366673758625973,1.0970667582157465,0.18822391315391515,0.24733142410830514,0.6638896120801875,1.7573548555063785,2.1739130434782608,19.0,7682.0
6299.0,519,517,2.146489601282944,0.0,1.4637310396385392,2.7559007163180724,0.22925011846982402,0.5727675084613382,1.0934652434261911,3.8661806821140328,4.3868784170788855,44.0,7682.0
6300.0,519,532,0.9685277318698843,0.0,1.1803611285543718,0.8220930186293005,0.17599510568771912,0.403540744597761,0.6769070554543088,1.0804478000520696,1.3538141109086177,31.0,7682.0
6301.0,519,554,1.1890206762902784,0.0,0.9646794416177389,0.78003185119454,0.1498152191921198,0.1171569903670919,0.48164540484248897,1.978651392866441,2.343139807341838,9.0,7682.0
6302.0,519,558,1.0569082404331034,0.0,0.7554699589530941,1.2607291461399075,0.21912993382491963,0.2863837542306691,0.5727675084613382,1.9656339494923198,2.2520177037229887,22.0,7682.0
6303.0,519,572,0.718990158023153,0.0,0.5627655264116576,0.601880410245715,0.22140542233648525,0.19526165061181985,0.37750585784951834,1.132517573548555,1.3147617807862535,15.0,7682.0
6304.0,519,577,0.7332036341947539,0.0,0.5456209325094422,0.5905795227053305,0.15148722949780777,0.31241864097891175,0.6899244988284301,1.1585524602967978,1.536058318146316,24.0,7682.0
6305.0,519,581,1.1272319102394588,0.0,1.001094334989155,1.0128493446833264,0.18195341931298678,0.2343139807341838,0.5076802915907316,1.7703722988804997,2.043738609737048,18.0,7682.0
6306.0,519,598,0.9853112797057069,0.0,1.2543959829381315,0.697785826703135,0.17179002323772727,0.1041395469929706,0.48164540484248897,1.5100234313980734,1.887529289247592,8.0,7682.0
6307.0,519,604,1.2491584451340827,0.0,1.0726580268902928,0.9750152846749753,0.20919062447193879,0.2863837542306691,0.7029419422025514,1.7833897422546212,2.1999479302265037,22.0,7682.0
6308.0,519,615,0.8130539951598635,0.0,0.6089736492972251,0.6751845323389227,0.20600983133028386,0.4686279614683676,0.7810466024472794,0.8331163759437648,1.1455350169226763,36.0,7682.0
6309.0,519,624,1.1854441006660834,0.0,1.0518131910628221,1.0134537017738479,0.16063456481470928,0.32543608435303306,0.6248372819578235,1.1064826868003124,1.4058838844051027,25.0,7682.0
6310.0,519,625,0.7984131781075495,0.0,0.6376677219017187,0.93485726957247,0.16409237612282473,0.22129653736006247,0.5467326217130956,1.288726894038011,1.614162978391044,17.0,7682.0
6311.0,519,634,0.8433047889430467,0.0,0.8049206079066916,0.39087486908367225,0.14436626870383137,0.1301744337412132,0.4686279614683676,1.5230408747721949,1.8614944024993492,10.0,7682.0
6312.0,519,648,2.304664108043454,0.0,2.0649431220197703,1.5320214761248017,0.2588273244488536,1.6401978651392868,1.978651392866441,1.8354595157511064,2.1739130434782608,126.0,7682.0
6313.0,519,661,1.2415467672284382,0.0,1.1448196476895243,0.6381073727020624,0.21224956656447203,0.2082790939859412,0.6248372819578235,1.3928664410309817,1.8094246290028637,16.0,7682.0
6314.0,519,662,1.0579274448044522,0.0,1.1416284076669478,0.605113186245656,0.19034863327707566,0.1301744337412132,0.44259307472012493,2.1478781567300183,2.4602967977089296,10.0,7682.0
6315.0,519,665,0.9870186544885076,0.0,1.0793094318830927,0.6763237605901689,0.19161957705917113,0.19526165061181985,0.42957563134600363,0.8200989325696434,1.0544129133038271,15.0,7682.0
6316.0,519,680,1.2786075312039256,0.0,1.1241315543515977,0.8955640939578139,0.18965108958989785,0.19526165061181985,0.5076802915907316,1.6011455350169228,1.9135641759958344,15.0,7682.0
6317.0,519,683,0.886085441497815,0.0,0.5947452717627678,0.517641012632514,0.16481640843229842,0.31241864097891175,0.6248372819578235,1.288726894038011,1.6011455350169228,24.0,7682.0
6318.0,519,684,1.026661714400899,0.0,0.8719419073750431,0.6668259220687228,0.1863259871256478,0.2863837542306691,0.5337151783389742,1.4058838844051027,1.653215308513408,22.0,7682.0
6319.0,519,687,0.8944278757931537,0.0,0.7763394477464062,0.8495321026530038,0.15322905752751556,0.3905233012236397,0.7289768289507941,1.0804478000520696,1.4189013277792242,30.0,7682.0
6320.0,519,712,0.8188265192500604,0.0,0.5656400631623896,0.7285741310267888,0.15860348769343688,0.4165581879718824,0.6899244988284301,1.1976047904191618,1.4709711012757094,32.0,7682.0
6321.0,519,714,1.6538572120330441,0.0,2.133661018436902,0.79944787238826,0.2286839546485267,0.1692267638635772,0.6638896120801875,1.653215308513408,2.1478781567300183,13.0,7682.0
6322.0,519,717,0.7939311962200548,0.0,0.6898716896373043,0.5645745149822073,0.15879386167665424,0.5076802915907316,0.7550117156990367,0.9502733663108566,1.1976047904191618,39.0,7682.0
6323.0,519,737,0.9154494819916124,0.0,0.9571843186623684,0.476233658979208,0.13692524854094362,0.22129653736006247,0.5857849518354595,1.536058318146316,1.9005467326217131,17.0,7682.0
6324.0,519,740,0.9379300562844695,0.0,0.7340780835570705,0.7056904262194346,0.1904239433142142,0.4686279614683676,0.8461338193178859,1.366831554282739,1.744337412132257,36.0,7682.0
6325.0,519,747,1.1802788598106722,0.0,1.4434822968214185,0.5939186045067282,0.18636217854658274,0.3384535277271544,0.7940640458214008,1.8094246290028637,2.26503514709711,26.0,7682.0
6326.0,519,761,1.3740729404007028,0.0,0.856622521935447,1.0348237382345167,0.26014539866030106,0.3384535277271544,0.7419942723249153,1.3538141109086177,1.7573548555063785,26.0,7682.0
6327.0,519,763,1.2285858031459795,0.0,1.3688217716532252,0.6557717301960648,0.25270180481761656,0.2863837542306691,0.5076802915907316,2.0307211663629263,2.2520177037229887,22.0,7682.0
6328.0,519,764,1.4303837712623224,0.0,1.292414061420164,1.020993906853582,0.3577615188369907,0.44259307472012493,0.9893256964332205,1.6011455350169228,2.1478781567300183,34.0,7682.0
6329.0,519,766,0.8858936018429163,0.0,0.5418820772105492,0.5057786360327284,0.1753928192595785,0.2603488674824264,0.7550117156990367,1.4058838844051027,1.9005467326217131,20.0,7682.0
6330.0,519,768,1.235524429411251,0.0,0.984779900589312,1.0788424905065965,0.15894627061545683,0.5727675084613382,0.8591512626920073,1.1845873470450403,1.4709711012757094,44.0,7682.0
6331.0,519,820,1.0907545380648709,0.0,0.8595239595188683,1.0269079507568513,0.19406225330291943,0.22129653736006247,0.5206977349648528,1.249674563915647,1.5490757615204374,17.0,7682.0
6332.0,519,822,0.8358188644759804,0.0,0.752492478024005,0.5753599839936644,0.1683099721977446,0.32543608435303306,0.6248372819578235,1.3538141109086177,1.653215308513408,25.0,7682.0
6333.0,519,837,1.369654649138304,0.0,1.0190285998896291,0.8476492914466947,0.1604372046202164,0.14319187711533454,0.4686279614683676,2.1348607133558968,2.4602967977089296,11.0,7682.0
6334.0,519,842,1.0250720755192793,0.0,0.6283760690483137,1.0278927517801775,0.2872223111834583,0.24733142410830514,0.7419942723249153,1.4319187711533454,1.9265816193699559,19.0,7682.0
6335.0,519,844,1.179998133879908,0.0,1.0707313940004448,0.7376782190543726,0.18946900277371276,0.31241864097891175,0.7029419422025514,1.744337412132257,2.1348607133558968,24.0,7682.0
6336.0,532,16,0.8086029474004718,0.0,0.7753899425211612,0.5729187215433755,0.15175041593126873,0.29940119760479045,1.132517573548555,1.1845873470450403,2.0177037229888053,23.0,7682.0
6337.0,532,23,0.8411982950547748,0.0,0.6849562128571368,0.6323556863304538,0.13233416904416126,0.5467326217130956,1.0804478000520696,1.2366571205415255,1.7703722988804997,42.0,7682.0
6338.0,532,47,1.0474510327468738,0.0,1.2672548665022028,0.7963441275331652,0.16183243997117885,0.6378547253319448,1.3407966675344962,0.7419942723249153,1.4449362145274667,49.0,7682.0
6339.0,532,52,1.0680686000346942,0.0,1.0489353176369598,1.000230605789725,0.20118765252117668,0.6638896120801875,0.8721687060661285,0.5337151783389742,0.7419942723249153,51.0,7682.0
6340.0,532,53,0.987342315586732,0.0,1.1805924333686386,0.7032177710469901,0.12399680981000394,0.5857849518354595,0.8982035928143712,0.8591512626920073,1.171569903670919,45.0,7682.0
6341.0,532,58,0.8977761289203643,0.0,0.9994801880575617,0.41159275987422195,0.15430643288734125,0.6378547253319448,1.0153605831814632,0.768029159073158,1.1455350169226763,49.0,7682.0
6342.0,532,61,0.8220809511611781,0.0,1.0128041748722973,0.8264075629749467,0.14428642324815694,0.4946628482166103,0.9242384795626138,0.5727675084613382,1.002343139807342,38.0,7682.0
6343.0,532,70,1.0263154842055484,0.0,1.3524141235802845,0.6164582504485664,0.1692279054379957,0.6118198385837021,0.9242384795626138,0.7159593855766727,1.0283780265555844,47.0,7682.0
6344.0,532,71,0.8132013744040932,0.0,0.9423599388839627,0.604409471341261,0.16432400616301893,0.4686279614683676,1.4319187711533454,1.536058318146316,2.499349127831294,36.0,7682.0
6345.0,532,85,0.9803174691779979,0.0,0.5483245051382294,0.6847250741270704,0.1577588931181632,0.36448841447539704,1.171569903670919,1.5490757615204374,2.3561572507159596,28.0,7682.0
6346.0,532,103,1.3184197546886338,0.0,1.715512933424867,0.699231006592603,0.16208334654284612,0.5206977349648528,1.249674563915647,1.653215308513408,2.382192137464202,40.0,7682.0
6347.0,532,114,0.7304442603856899,0.0,0.8550415763826895,0.6406543673441654,0.10450693752264648,0.4556105180942463,0.7159593855766727,0.8721687060661285,1.132517573548555,35.0,7682.0
6348.0,532,119,0.9510204548314319,0.0,1.2539280630477874,0.6521161067868075,0.14854968523855658,0.7029419422025514,1.3928664410309817,1.744337412132257,2.434261910960687,54.0,7682.0
6349.0,532,126,1.178232573820324,0.0,0.7772318022155057,1.1276658860238646,0.15025103847276974,0.2603488674824264,0.9632908096849779,2.733663108565478,3.436605050768029,20.0,7682.0
6350.0,532,127,0.8231486496369104,0.0,0.9257619850205767,0.6906221916788807,0.10891246221230902,0.5076802915907316,0.9242384795626138,1.4319187711533454,1.8484769591252277,39.0,7682.0
6351.0,532,140,0.7661133546231578,0.0,0.705449874136205,0.6573901498966991,0.12419574882674415,0.32543608435303306,1.1585524602967978,6.1181983858370215,6.951314761780786,25.0,7682.0
6352.0,532,149,1.5186139233503844,0.0,1.3324905500220856,0.5474966764102552,0.219466937409776,0.36448841447539704,1.0544129133038271,1.9656339494923198,2.65555844832075,28.0,7682.0
6353.0,532,168,0.7343050816323811,0.0,0.7338227399350421,0.5974447904674177,0.13124320452101007,0.6899244988284301,1.0674303566779484,0.5857849518354595,0.9632908096849779,53.0,7682.0
