pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
4049.0,346,761,1.358511397662004,0.0,0.856717266289915,1.086167408168845,0.3075754692290471,0.2603488674824264,0.8461338193178859,2.1739130434782608,2.7596979953137204,20.0,7682.0
4050.0,346,763,1.174275599942307,0.0,1.3425349344759285,0.7288960829503108,0.24931972689647144,0.1041395469929706,0.5206977349648528,2.7596979953137204,3.176256183285603,8.0,7682.0
4051.0,346,764,1.3408576517702548,0.0,1.2479396677638308,1.1370660676125515,0.3836534104437151,0.3514709711012757,1.249674563915647,2.65555844832075,3.553762041135121,27.0,7682.0
4052.0,346,766,0.7843739443652429,0.0,0.5618140203272347,0.4858305501007498,0.21235012421300878,0.03905233012236397,0.5727675084613382,2.1088258266076543,2.6425410049466285,3.0,7682.0
4053.0,346,768,1.2004675351585827,0.0,0.9047282712753588,0.9670475692904978,0.13783615957537765,0.09112210361884926,0.3384535277271544,1.9395990627440771,2.1869304868523822,7.0,7682.0
4054.0,346,820,0.9593804739608992,0.0,0.8129415746236633,0.905929619327566,0.21760757285361948,0.19526165061181985,0.48164540484248897,2.3561572507159596,2.6425410049466285,15.0,7682.0
4055.0,346,822,0.8113789117977402,0.0,0.6166686027545686,0.5266546224104993,0.13576890422150714,0.1171569903670919,0.19526165061181985,1.210622233793283,1.288726894038011,9.0,7682.0
4056.0,346,837,1.2538259462069,0.0,1.034468154864461,0.7433322665103144,0.17932383173811667,0.03905233012236397,0.3905233012236397,3.1241864097891177,3.475657380890393,3.0,7682.0
4057.0,346,842,0.9554257405472972,0.0,0.6687139145149308,1.0894277991984207,0.3197290614681624,0.1041395469929706,0.7550117156990367,2.0827909398594113,2.733663108565478,8.0,7682.0
4058.0,346,844,1.1300718133647463,0.0,0.9959078423401885,0.8342939269667093,0.20527773689345774,0.1171569903670919,0.44259307472012493,2.4602967977089296,2.7857328820619633,9.0,7682.0
4059.0,352,16,1.0143954797095467,0.0,1.214073612518523,0.5088322249195556,0.2006421885092588,0.14319187711533454,0.3905233012236397,1.7964071856287425,2.043738609737048,11.0,7682.0
4060.0,352,23,0.9324315489359978,0.0,0.750232972569402,0.545496303971915,0.1624523824281911,0.19526165061181985,0.31241864097891175,1.6922676386357718,1.8094246290028637,15.0,7682.0
4061.0,352,47,0.8929038488566555,0.0,0.7694003463722003,0.535294074621182,0.25168567519698354,0.2082790939859412,0.3514709711012757,1.536058318146316,1.6792501952616505,16.0,7682.0
4062.0,352,52,0.9981162080483549,0.0,0.7610968538730207,0.9139069207908679,0.22608118197038635,0.24733142410830514,0.4946628482166103,1.9916688362405626,2.2390002603488677,19.0,7682.0
4063.0,352,53,0.8681267115440132,0.0,0.7717171222492044,0.6827895733204686,0.2017796056381634,0.24733142410830514,0.3905233012236397,1.3147617807862535,1.4579536579015882,19.0,7682.0
4064.0,352,58,1.0791483619394984,0.0,1.3453124233082463,0.4268594726777759,0.19246485747711944,0.1041395469929706,0.4686279614683676,1.744337412132257,2.1088258266076543,8.0,7682.0
4065.0,352,61,0.8484507868832287,0.0,0.990554944694349,0.7371537162193051,0.20893171387191087,0.18224420723769852,0.32543608435303306,1.4970059880239521,1.6401978651392868,14.0,7682.0
4066.0,352,70,1.0657332162571147,0.0,1.2083516164973638,0.5435494579579714,0.17674709949388503,0.1301744337412132,0.48164540484248897,1.9916688362405626,2.343139807341838,10.0,7682.0
4067.0,352,71,0.8814118653696926,0.0,0.8030307673975904,0.6225046361426312,0.22243721794833005,0.36448841447539704,0.6508721687060661,1.9135641759958344,2.1999479302265037,28.0,7682.0
4068.0,352,85,1.0814159932686371,0.0,0.8357702361401702,0.5619522401969356,0.16876531200135447,0.07810466024472794,0.32543608435303306,2.4863316844571726,2.733663108565478,6.0,7682.0
4069.0,352,103,1.2068865329532041,0.0,1.388756044688292,0.5579331805938711,0.13582325444702428,0.24733142410830514,0.37750585784951834,1.7703722988804997,1.9005467326217131,19.0,7682.0
4070.0,352,114,0.7587656558200665,0.0,0.7108385186392266,0.6054533956108924,0.15969127568329616,0.15620932048945588,0.22129653736006247,1.8484769591252277,1.9135641759958344,12.0,7682.0
4071.0,352,119,0.8225165908390063,0.0,1.0124943636750623,0.6799010760067927,0.1498572312399408,0.14319187711533454,0.24733142410830514,2.2129653736006247,2.3171049205935956,11.0,7682.0
4072.0,352,126,1.2867161006029928,0.0,0.9511135375482503,1.113679100697329,0.19034869879870456,0.2082790939859412,0.4686279614683676,3.9052330122363967,4.165581879718823,16.0,7682.0
4073.0,352,127,0.8034855986925329,0.0,0.8986942633776782,0.7329034542688277,0.17573679107040677,0.1692267638635772,0.24733142410830514,2.4602967977089296,2.538401457953658,13.0,7682.0
4074.0,352,140,0.8832383740781388,0.0,1.015167872223492,0.7749166202950019,0.19077065153574252,0.2343139807341838,0.37750585784951834,6.677948450924238,6.821140328039572,18.0,7682.0
4075.0,352,149,1.7178829794390227,0.0,1.674983102818156,0.6815682199646961,0.25022202032144963,0.48164540484248897,0.7550117156990367,2.0827909398594113,2.3561572507159596,37.0,7682.0
4076.0,352,168,0.8824865099131607,0.0,0.9971154094417679,0.4126298124941415,0.1783544981199163,0.18224420723769852,0.32543608435303306,1.4709711012757094,1.614162978391044,14.0,7682.0
4077.0,352,171,1.046299773038473,0.0,1.1756061191225704,1.1145741282765977,0.2406358533616329,0.1692267638635772,0.5076802915907316,2.3301223639677167,2.668575891694871,13.0,7682.0
4078.0,352,178,1.089986949305364,0.0,1.0001509566409654,0.6408230871411638,0.26159526277162365,0.1692267638635772,0.807081489195522,1.7573548555063785,2.3952095808383236,13.0,7682.0
4079.0,352,182,0.9255772183051093,0.0,1.072193355684768,0.7478335581470025,0.23592680910460587,0.24733142410830514,0.5076802915907316,1.5230408747721949,1.7833897422546212,19.0,7682.0
4080.0,352,184,0.9803066547580094,0.0,1.216300425269166,0.7622446832128794,0.19150387395808377,0.22129653736006247,0.37750585784951834,1.171569903670919,1.327779224160375,17.0,7682.0
4081.0,352,187,1.1724615252265542,0.0,1.001152960828021,0.5723506048711059,0.1866882014792512,0.24733142410830514,0.4946628482166103,2.2780525904712317,2.5253840145795365,19.0,7682.0
4082.0,352,191,0.980203902952207,0.0,0.8278088003157523,0.8721765015715169,0.236339135475902,0.1301744337412132,0.3905233012236397,1.8094246290028637,2.0697734964852903,10.0,7682.0
4083.0,352,204,0.9131186085323424,0.0,1.0079381115599706,0.770664155183093,0.18778347298661935,0.1301744337412132,0.4165581879718824,1.4449362145274667,1.7313199687581358,10.0,7682.0
4084.0,352,205,1.1463066686500953,0.0,1.2300289749658817,0.5178314617434915,0.17231584278271447,0.07810466024472794,0.3384535277271544,2.1218432699817753,2.382192137464202,6.0,7682.0
4085.0,352,207,1.0478255027386207,0.0,0.8607770469046561,0.4779968942716335,0.17955595855394896,0.2603488674824264,0.5076802915907316,1.5881280916428016,1.8354595157511064,20.0,7682.0
4086.0,352,225,0.88640878684743,0.0,0.9110472049873631,0.5129084239081283,0.2121798482980641,0.18224420723769852,0.4686279614683676,1.8484769591252277,2.1348607133558968,14.0,7682.0
4087.0,352,245,1.050278808845238,0.0,1.0567243863121074,0.6680808902213953,0.14944598665520412,0.1692267638635772,0.3514709711012757,1.8094246290028637,1.9916688362405626,13.0,7682.0
4088.0,352,250,0.707857753674788,0.0,0.7771430451155764,0.5514986032027871,0.21722273988619722,0.2343139807341838,0.5206977349648528,1.9265816193699559,2.2129653736006247,18.0,7682.0
4089.0,352,254,0.9475564313710706,0.0,0.8090601824217172,0.6575611211039397,0.17957581211338006,0.18224420723769852,0.32543608435303306,1.5490757615204374,1.6922676386357718,14.0,7682.0
4090.0,352,270,0.9362161097161017,0.0,0.9561424089264509,0.5859699815142221,0.16486894998925436,0.1692267638635772,0.3905233012236397,1.5100234313980734,1.7313199687581358,13.0,7682.0
4091.0,352,281,0.9670442861924087,0.0,1.0162246318376984,0.7673429554193671,0.22741874494931588,0.31241864097891175,0.4165581879718824,1.6011455350169228,1.705285082009893,24.0,7682.0
4092.0,352,283,1.0867319051628115,0.0,0.821306664664609,0.9963213853515931,0.19428826787945094,0.2343139807341838,0.403540744597761,2.3301223639677167,2.499349127831294,18.0,7682.0
4093.0,352,303,0.9098975472096813,0.0,0.8585528481005811,0.6750838280300284,0.13709873486707322,0.22129653736006247,0.3384535277271544,2.1999479302265037,2.3171049205935956,17.0,7682.0
4094.0,352,306,0.971363932835762,0.0,1.268213088539486,0.5658730506848733,0.17288178998267384,0.1171569903670919,0.4686279614683676,1.4319187711533454,1.7833897422546212,9.0,7682.0
4095.0,352,321,1.2772440492723138,0.0,1.2654492395845078,0.698307468640729,0.18107094057623396,0.1041395469929706,0.2082790939859412,2.043738609737048,2.1478781567300183,8.0,7682.0
4096.0,352,326,0.7507840048587023,0.0,0.8561339126672719,0.662555560441878,0.19868288291332895,0.14319187711533454,0.2733663108565478,2.4602967977089296,2.590471231450143,11.0,7682.0
4097.0,352,337,0.9015559982242972,0.0,0.8284615588689914,0.4502295670129324,0.21306295373138673,0.24733142410830514,0.31241864097891175,1.4319187711533454,1.4970059880239521,19.0,7682.0
4098.0,352,341,1.0639492231216268,0.0,0.8853370112078958,1.0479642943196137,0.24268139243745848,0.14319187711533454,0.3384535277271544,1.887529289247592,2.0827909398594113,11.0,7682.0
4099.0,352,346,0.8025770920607833,0.0,0.7982594631957698,0.7856823809154454,0.21969490641067418,0.31241864097891175,0.5076802915907316,2.65555844832075,2.8508200989325694,24.0,7682.0
4100.0,352,356,0.9203421020294119,0.0,1.1689401902896601,0.9014118336963285,0.21732642469993754,0.1692267638635772,0.4946628482166103,1.6011455350169228,1.9265816193699559,13.0,7682.0
4101.0,352,364,0.9486154007277615,0.0,0.9966338268497271,0.6699834044151826,0.19475404141483138,0.18224420723769852,0.4686279614683676,1.6662327518875295,1.9526165061181984,14.0,7682.0
4102.0,352,375,0.9560095251171877,0.0,0.7079286999108623,0.895114156007459,0.1622217248413903,0.1692267638635772,0.3514709711012757,2.304087477219474,2.4863316844571726,13.0,7682.0
4103.0,352,376,1.151193184434698,0.0,1.0426237901469289,0.621126619631115,0.2405903806204198,0.18224420723769852,0.5467326217130956,2.1869304868523822,2.551418901327779,14.0,7682.0
4104.0,352,413,1.206369625685415,0.0,1.0742033188277604,0.6536402828840603,0.18012278033870988,0.22129653736006247,0.2603488674824264,2.095808383233533,2.1348607133558968,17.0,7682.0
4105.0,352,415,0.9893548017140293,0.0,1.1136609063662268,0.8683056927704671,0.1904156363761104,0.1171569903670919,0.36448841447539704,2.577453788076022,2.824785212184327,9.0,7682.0
4106.0,352,427,1.7100943730666534,0.0,2.2690231135435144,0.9673800217064419,0.2748364848034441,0.4165581879718824,0.807081489195522,2.3301223639677167,2.7206456651913564,32.0,7682.0
4107.0,352,430,1.3752191251312191,0.0,1.2615054698976973,0.8161329571118427,0.3850659486730334,0.2733663108565478,0.7419942723249153,2.1478781567300183,2.616506118198386,21.0,7682.0
4108.0,352,431,0.9180455036413742,0.0,0.7529537604288351,0.6324374305739684,0.21147505623626692,0.24733142410830514,0.4686279614683676,2.0827909398594113,2.304087477219474,19.0,7682.0
4109.0,352,437,1.1448028512402664,0.0,1.1443200174663428,1.312347821491346,0.16115217717345073,0.2343139807341838,0.37750585784951834,1.887529289247592,2.0307211663629263,18.0,7682.0
4110.0,352,449,0.9139671976137893,0.0,0.8148796212975374,0.7898080031564947,0.2004703854445051,0.2082790939859412,0.4686279614683676,2.421244467586566,2.6815933350689924,16.0,7682.0
4111.0,352,452,0.9240700426042343,0.0,1.0394264431826348,0.7363632658588556,0.1667455027054424,0.18224420723769852,0.2603488674824264,1.3928664410309817,1.4709711012757094,14.0,7682.0
4112.0,352,465,0.8159531302959472,0.0,1.078292955451503,0.7465352828185295,0.21487027400029726,0.403540744597761,0.5467326217130956,1.2366571205415255,1.3798489976568602,31.0,7682.0
4113.0,352,480,0.904704621111564,0.0,0.9639713143447226,0.5881697506855729,0.2167260330719181,0.1692267638635772,0.5076802915907316,1.6922676386357718,2.0307211663629263,13.0,7682.0
4114.0,352,481,0.9013357487009777,0.0,0.9363823668843977,0.980604477221882,0.20628470753525496,0.32543608435303306,0.44259307472012493,1.4058838844051027,1.5230408747721949,25.0,7682.0
4115.0,352,484,0.9021753061861613,0.0,0.8633269726533481,0.5933081835702836,0.18935646188233868,0.2082790939859412,0.5076802915907316,1.4970059880239521,1.7964071856287425,16.0,7682.0
4116.0,352,485,1.0121041333446432,0.0,0.9877435362641737,0.5322321687362708,0.15085398738177994,0.22129653736006247,0.37750585784951834,1.653215308513408,1.8094246290028637,17.0,7682.0
4117.0,352,490,1.5849774694446361,0.0,1.7705197770751784,0.819983559930295,0.2607814261752658,0.24733142410830514,0.5597500650872169,1.9005467326217131,2.2129653736006247,19.0,7682.0
4118.0,352,493,1.0292804671450522,0.0,0.9991551797982235,0.7412549591328706,0.21504610407479335,0.2863837542306691,0.42957563134600363,1.5230408747721949,1.6662327518875295,22.0,7682.0
4119.0,352,513,1.3100503998187407,0.0,1.648282114857446,0.9489190239907098,0.16816913203269343,0.14319187711533454,0.32543608435303306,2.1608956001041393,2.343139807341838,11.0,7682.0
4120.0,352,517,2.1898480633461,0.0,1.3689434313352964,2.78059220796463,0.25937904895175173,0.42957563134600363,0.5857849518354595,3.293413173652695,3.44962249414215,33.0,7682.0
4121.0,352,519,0.9618235417544243,0.0,0.7757466032928826,0.6469877204059729,0.1796238088475479,0.2343139807341838,0.5206977349648528,1.887529289247592,2.1739130434782608,18.0,7682.0
4122.0,352,532,0.959625591703384,0.0,1.295262190309035,0.7475909737484702,0.1806268996694536,0.09112210361884926,0.2733663108565478,1.6662327518875295,1.8484769591252277,7.0,7682.0
4123.0,352,554,1.1202059323218252,0.0,1.1406912958711437,0.7641578378909538,0.20327331619855377,0.1301744337412132,0.5076802915907316,2.2780525904712317,2.65555844832075,10.0,7682.0
4124.0,352,558,1.058515454459358,0.0,0.9457060702926042,1.2348927446022966,0.22360875072952927,0.19526165061181985,0.5467326217130956,2.343139807341838,2.694610778443114,15.0,7682.0
4125.0,352,572,0.711493064831652,0.0,0.6935232127370692,0.6874124316130953,0.24011792703716506,0.29940119760479045,0.5597500650872169,1.7833897422546212,2.043738609737048,23.0,7682.0
4126.0,352,577,0.7440266024013676,0.0,0.8055948166815977,0.6820132727851547,0.2175168216201661,0.15620932048945588,0.4946628482166103,1.7313199687581358,2.0697734964852903,12.0,7682.0
4127.0,352,581,1.1709204734200032,0.0,1.3365977507324904,1.0236238439186596,0.19306622791904354,0.2733663108565478,0.36448841447539704,2.1608956001041393,2.2520177037229887,21.0,7682.0
4128.0,352,598,0.9079257922222813,0.0,1.2517601177665794,0.6415658342378268,0.18256756910862235,0.1041395469929706,0.5467326217130956,2.004686279614684,2.4472793543348086,8.0,7682.0
4129.0,352,604,1.0979113470003072,0.0,0.9990437246814636,0.7446635885377603,0.20032540578078023,0.1041395469929706,0.36448841447539704,2.1088258266076543,2.3691746940900806,8.0,7682.0
4130.0,352,615,0.7810077017384945,0.0,0.6051632647055412,0.6619027215879107,0.2180187531064947,0.22129653736006247,0.36448841447539704,1.288726894038011,1.4319187711533454,17.0,7682.0
4131.0,352,624,1.344694372375787,0.0,1.0853605880015451,1.066877582249577,0.2586033909259835,0.1692267638635772,0.7940640458214008,1.5490757615204374,2.1739130434782608,13.0,7682.0
4132.0,352,625,0.8116480271440218,0.0,0.7738011118134631,0.9236285583975388,0.20833866521906586,0.22129653736006247,0.42957563134600363,1.9526165061181984,2.1608956001041393,17.0,7682.0
4133.0,352,634,0.7974931052966518,0.0,0.7538474568422957,0.4854647698155312,0.1965705691578688,0.3384535277271544,0.37750585784951834,1.5490757615204374,1.5881280916428016,26.0,7682.0
4134.0,352,648,2.1718947768734997,0.0,2.084470792376851,1.4625026108499386,0.3702438676091531,0.7029419422025514,1.3017443374121322,2.551418901327779,3.15022129653736,54.0,7682.0
4135.0,352,661,1.1748249783441236,0.0,1.1880159527649041,0.6422339385326544,0.2618095731168809,0.22129653736006247,0.4686279614683676,2.1739130434782608,2.421244467586566,17.0,7682.0
4136.0,352,662,1.0755176796532968,0.0,1.289510170716779,0.7496673665071053,0.22353595623182385,0.14319187711533454,0.6508721687060661,1.9005467326217131,2.4082270242124446,11.0,7682.0
4137.0,352,665,1.0148428943415444,0.0,1.3106134610950206,0.49222463812463924,0.2383910603785521,0.1692267638635772,0.5206977349648528,1.536058318146316,1.887529289247592,13.0,7682.0
4138.0,352,680,1.4414297061973538,0.0,1.2663918679799189,0.9466650682750847,0.21085324329362168,0.1692267638635772,0.36448841447539704,2.7857328820619633,2.980994532673783,13.0,7682.0
4139.0,352,683,0.7923220779358336,0.0,0.7158904651435133,0.5125222078914322,0.13525409762092933,0.0650872168706066,0.36448841447539704,1.7183025253840145,2.0177037229888053,5.0,7682.0
4140.0,352,684,0.9969148560199805,0.0,1.013475908618759,0.7070559693991119,0.19672165502983446,0.0520697734964853,0.3384535277271544,2.043738609737048,2.3301223639677167,4.0,7682.0
4141.0,352,687,0.9374526337624626,0.0,1.030641816825883,0.8347380691974862,0.17344654084135272,0.1692267638635772,0.5467326217130956,1.366831554282739,1.744337412132257,13.0,7682.0
4142.0,352,712,0.8420660774326311,0.0,0.7763380706767039,0.7711693616026162,0.20305347374430519,0.403540744597761,0.5076802915907316,1.4319187711533454,1.536058318146316,31.0,7682.0
4143.0,352,714,1.617419810927465,0.0,2.201623300718159,0.8796778193202734,0.33601547015174915,0.1041395469929706,1.1845873470450403,2.1218432699817753,3.2022910700338456,8.0,7682.0
4144.0,352,717,0.9751696705555642,0.0,1.0000834161756424,0.6438119329933895,0.18837660649111604,0.1301744337412132,0.29940119760479045,1.4709711012757094,1.6401978651392868,10.0,7682.0
