pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
5148.0,449,16,1.5538124639300819,0.0,1.6365446150729366,0.9538369675485966,0.04705566208860462,0.0,0.0,1.4839885446498307,1.4839885446498307,0.0,7682.0
5149.0,449,23,1.3411065758716905,0.0,0.8586741627262016,1.1028519697806203,0.044550304106182256,0.0520697734964853,0.07810466024472794,1.4058838844051027,1.4319187711533454,4.0,7682.0
5150.0,449,47,1.9516431177975906,0.0,1.999964661657728,1.1699546260269733,0.05882765679418179,0.0520697734964853,0.0650872168706066,1.6271804217651655,1.6401978651392868,4.0,7682.0
5151.0,449,52,1.3558173326527876,0.0,1.4625303950470805,1.1593143796562262,0.049921496459901134,0.0,0.013017443374121324,2.304087477219474,2.3171049205935956,0.0,7682.0
5152.0,449,53,1.0835030928252785,0.0,0.9342220278698558,1.0358667343207162,0.05128291588242922,0.013017443374121324,0.0650872168706066,1.4449362145274667,1.4970059880239521,1.0,7682.0
5153.0,449,58,1.15496522031135,0.0,1.0989814321694629,0.6730258321232097,0.041796788096996634,0.03905233012236397,0.03905233012236397,1.7833897422546212,1.7833897422546212,3.0,7682.0
5154.0,449,61,1.4425124234583424,0.0,1.1820388232228998,1.3054210652459455,0.046103073723014115,0.02603488674824265,0.1041395469929706,1.6011455350169228,1.6792501952616505,2.0,7682.0
5155.0,449,70,1.60812188226914,0.0,1.3314746675924494,1.2480794761720795,0.04947025063159551,0.02603488674824265,0.02603488674824265,2.26503514709711,2.26503514709711,2.0,7682.0
5156.0,449,71,1.713500539201244,0.0,1.4656129123314998,1.3102177164931332,0.06743629977107807,0.02603488674824265,0.0520697734964853,2.1088258266076543,2.1348607133558968,2.0,7682.0
5157.0,449,85,1.222481649770895,0.0,1.1542705393483537,0.7119248175036471,0.03752857141400416,0.0,0.013017443374121324,1.9265816193699559,1.9395990627440771,0.0,7682.0
5158.0,449,103,1.613658685471546,0.0,2.1735878753792117,1.0317080598055186,0.046988563961520194,0.1041395469929706,0.2343139807341838,2.7857328820619633,2.9159073158031763,8.0,7682.0
5159.0,449,114,1.1174808284371305,0.0,0.9669210517485505,0.8500884521022803,0.04834896580088581,0.013017443374121324,0.02603488674824265,2.0827909398594113,2.095808383233533,1.0,7682.0
5160.0,449,119,1.28154471233209,0.0,1.347055731210605,0.905511148558878,0.05451078258567844,0.02603488674824265,0.1301744337412132,3.0851340796667537,3.189273626659724,2.0,7682.0
5161.0,449,126,1.1805151532505789,0.0,1.1596686526473718,0.7920709170310096,0.04384977956251983,0.013017443374121324,0.0520697734964853,2.5644363447019005,2.6034886748242645,1.0,7682.0
5162.0,449,127,1.126240019852571,0.0,1.103002407710344,0.7197069912447233,0.04811233272139125,0.03905233012236397,0.0520697734964853,1.8354595157511064,1.8484769591252277,3.0,7682.0
5163.0,449,140,1.2895504078842244,0.0,1.2551614203305144,0.8516046539864608,0.03241522664863168,0.0,0.0,6.430617026815934,6.430617026815934,0.0,7682.0
5164.0,449,149,1.9678595867056419,0.0,2.224903576586802,0.7685275968628013,0.04793937946576022,0.0,0.013017443374121324,1.978651392866441,1.9916688362405626,0.0,7682.0
5165.0,449,168,1.2934400177034844,0.0,1.3679462267295714,0.88542070095932,0.037694709977526955,0.02603488674824265,0.02603488674824265,1.5881280916428016,1.5881280916428016,2.0,7682.0
5166.0,449,171,1.4868975455234887,0.0,1.175047870989738,1.6204697118973597,0.05063427492347188,0.02603488674824265,0.03905233012236397,1.887529289247592,1.9005467326217131,2.0,7682.0
5167.0,449,178,1.6926907723878288,0.0,1.7636670039810323,1.0589942832951211,0.05018025515427508,0.02603488674824265,0.0520697734964853,2.4863316844571726,2.512366571205415,2.0,7682.0
5168.0,449,182,1.6132231808207529,0.0,1.4288274833108647,1.323506929116035,0.06042944955259386,0.02603488674824265,0.03905233012236397,2.668575891694871,2.6815933350689924,2.0,7682.0
5169.0,449,184,1.1291407307688557,0.0,1.470834765134551,0.924850077919065,0.04346393855762261,0.013017443374121324,0.03905233012236397,1.5620932048945588,1.5881280916428016,1.0,7682.0
5170.0,449,187,1.4303299398161522,0.0,0.87410433628352,0.6396825417716864,0.03154668771077529,0.0,0.013017443374121324,2.2520177037229887,2.26503514709711,0.0,7682.0
5171.0,449,191,1.2184717758238826,0.0,1.1367703456977212,1.0114666810219684,0.03555529618279721,0.013017443374121324,0.013017443374121324,1.7964071856287425,1.7964071856287425,1.0,7682.0
5172.0,449,204,1.2829972958118365,0.0,1.2569188833353053,0.788777102548174,0.05789227471977266,0.013017443374121324,0.02603488674824265,1.4579536579015882,1.4709711012757094,1.0,7682.0
5173.0,449,205,1.8534571912885331,0.0,2.258785794410953,1.0960894804577697,0.052490896910441946,0.0,0.09112210361884926,2.3561572507159596,2.4472793543348086,0.0,7682.0
5174.0,449,207,1.2129735086990745,0.0,1.0467605644408566,0.8922724167610889,0.04225106705415281,0.0,0.0,1.6792501952616505,1.6792501952616505,0.0,7682.0
5175.0,449,225,1.1500505186768248,0.0,1.0809765889482688,0.6587754998230714,0.04338774163572786,0.02603488674824265,0.0520697734964853,1.3407966675344962,1.366831554282739,2.0,7682.0
5176.0,449,245,1.1831018035667897,0.0,1.0344833027662395,1.1498394742018794,0.05404794053781055,0.0,0.09112210361884926,2.225982816974746,2.3171049205935956,0.0,7682.0
5177.0,449,250,1.1873325882852346,0.0,1.3788011267933133,0.5859032509656276,0.048268563191042016,0.02603488674824265,0.02603488674824265,1.327779224160375,1.327779224160375,2.0,7682.0
5178.0,449,254,1.436340750430446,0.0,1.547719708705106,0.7612731301291764,0.048695349401994666,0.0,0.013017443374121324,2.2780525904712317,2.2910700338453527,0.0,7682.0
5179.0,449,270,1.1707825635282356,0.0,0.9442481209195333,0.7024736281602418,0.028248697578358534,0.0,0.0,1.7313199687581358,1.7313199687581358,0.0,7682.0
5180.0,449,281,1.4276235380042335,0.0,1.3447984812885672,1.16268364269155,0.055742473100171656,0.0520697734964853,0.0650872168706066,2.1739130434782608,2.1869304868523822,4.0,7682.0
5181.0,449,283,1.333713239454604,0.0,0.9191579819304604,0.9796600455456652,0.05155098936166659,0.02603488674824265,0.03905233012236397,3.072116636292632,3.0851340796667537,2.0,7682.0
5182.0,449,303,1.1044966769254336,0.0,1.134458882025757,0.8599260024633535,0.03777231512699144,0.013017443374121324,0.013017443374121324,1.7183025253840145,1.7183025253840145,1.0,7682.0
5183.0,449,306,1.0536453445934986,0.0,0.9346345842635724,0.9630344645356077,0.04193569889925309,0.013017443374121324,0.0650872168706066,1.9135641759958344,1.9656339494923198,1.0,7682.0
5184.0,449,321,1.5521621288536445,0.0,1.3216614715403558,1.3358718896433002,0.048831078372017625,0.0520697734964853,0.1171569903670919,2.7076282218172354,2.772715438687842,4.0,7682.0
5185.0,449,326,1.2266393807564075,0.0,1.0360740216023525,1.035509463589702,0.048851037443771894,0.0520697734964853,0.07810466024472794,1.4970059880239521,1.5230408747721949,4.0,7682.0
5186.0,449,337,1.4121930180324378,0.0,1.1433091438385214,0.876203263524516,0.048653146841437234,0.0650872168706066,0.07810466024472794,1.6792501952616505,1.6922676386357718,5.0,7682.0
5187.0,449,341,1.273097214609845,0.0,1.5642386589021928,0.961826718091315,0.05476812536466328,0.0,0.013017443374121324,1.887529289247592,1.9005467326217131,0.0,7682.0
5188.0,449,346,1.3138585272959207,0.0,1.3476684967145651,1.08569203230432,0.050110083192196904,0.02603488674824265,0.02603488674824265,2.056756053111169,2.056756053111169,2.0,7682.0
5189.0,449,352,1.4587854594420822,0.0,1.9432436034340341,0.9375128684244726,0.05692373103265629,0.0,0.02603488674824265,2.65555844832075,2.6815933350689924,0.0,7682.0
5190.0,449,356,1.3153820869082857,0.0,1.5960824766353015,1.373475632175595,0.03128050252094999,0.0,0.0,1.288726894038011,1.288726894038011,0.0,7682.0
5191.0,449,364,1.534976588634838,0.0,1.4082738253370648,1.2791547395069127,0.054084607600356674,0.0,0.0,2.1869304868523822,2.1869304868523822,0.0,7682.0
5192.0,449,375,1.1474340861061123,0.0,0.8617148087389829,1.0001624602581893,0.029384203516940554,0.013017443374121324,0.013017443374121324,2.2390002603488677,2.2390002603488677,1.0,7682.0
5193.0,449,376,1.7725459957497627,0.0,1.502612067114611,0.9703699021533497,0.05493889965573819,0.0650872168706066,0.07810466024472794,1.9916688362405626,2.004686279614684,5.0,7682.0
5194.0,449,413,1.517320300999072,0.0,1.2627857156428657,1.0314969175727324,0.040510978616518985,0.02603488674824265,0.02603488674824265,1.6271804217651655,1.6271804217651655,2.0,7682.0
5195.0,449,415,1.2237276420138412,0.0,1.0487293999387661,0.9328022498324685,0.04698927231598603,0.03905233012236397,0.09112210361884926,2.2390002603488677,2.2910700338453527,3.0,7682.0
5196.0,449,427,1.5893756137920998,0.0,1.9844007867445213,0.48997020769363153,0.042592882313742454,0.02603488674824265,0.0520697734964853,1.8224420723769852,1.8484769591252277,2.0,7682.0
5197.0,449,430,2.0437023859612617,0.0,1.8225264153744298,0.5397198485636557,0.07791987146451528,0.15620932048945588,0.22129653736006247,1.4449362145274667,1.5100234313980734,12.0,7682.0
5198.0,449,431,1.6998973743083097,0.0,1.516614161074153,1.0580028884013488,0.04779799618553036,0.013017443374121324,0.02603488674824265,1.8745118458734704,1.887529289247592,1.0,7682.0
5199.0,449,437,1.446468761359009,0.0,1.3159412333260834,1.407950045557863,0.05018272449627796,0.03905233012236397,0.0520697734964853,1.705285082009893,1.7183025253840145,3.0,7682.0
5200.0,449,452,1.298952513299754,0.0,1.2164343472681216,1.310702646252344,0.04399355367190906,0.02603488674824265,0.03905233012236397,2.343139807341838,2.3561572507159596,2.0,7682.0
5201.0,449,465,1.3996552832774363,0.0,1.457053180898564,1.3297220291915033,0.059440178286351675,0.0520697734964853,0.0650872168706066,2.3561572507159596,2.3691746940900806,4.0,7682.0
5202.0,449,480,1.2543011956922383,0.0,0.9573627391536024,0.8688769739624771,0.04258185017548069,0.0520697734964853,0.0520697734964853,1.2757094506638895,1.2757094506638895,4.0,7682.0
5203.0,449,481,1.310194878693816,0.0,1.341923723021481,0.8861609756520045,0.043330680398751265,0.02603488674824265,0.03905233012236397,1.4319187711533454,1.4449362145274667,2.0,7682.0
5204.0,449,484,1.283203185633462,0.0,1.2087425130884613,0.9842116939569688,0.06859932485489886,0.0520697734964853,0.15620932048945588,1.614162978391044,1.7183025253840145,4.0,7682.0
5205.0,449,485,1.0686342041220798,0.0,0.8300493253234339,0.7297832804642793,0.04116164728699906,0.0,0.02603488674824265,1.6922676386357718,1.7183025253840145,0.0,7682.0
5206.0,449,490,2.0199840016495387,0.0,2.156986720789208,0.9121038020395839,0.04863753094407177,0.0,0.03905233012236397,2.4602967977089296,2.499349127831294,0.0,7682.0
5207.0,449,493,2.1578041159462833,0.0,2.8297930495251067,0.9776087254023383,0.05855163222537421,0.02603488674824265,0.0520697734964853,1.6922676386357718,1.7183025253840145,2.0,7682.0
5208.0,449,513,1.4090641331811464,0.0,1.9459892636808915,0.8460646272453841,0.05749906830624714,0.03905233012236397,0.1301744337412132,2.3691746940900806,2.4602967977089296,3.0,7682.0
5209.0,449,517,2.5998324135331763,0.0,2.0473417958323084,2.5929152975597742,0.097456400689866,0.2733663108565478,0.44259307472012493,4.152564436344702,4.321791200208279,21.0,7682.0
5210.0,449,519,1.1669001807276977,0.0,0.5852639933478291,1.148854180460479,0.04214349111645267,0.0,0.0,1.653215308513408,1.653215308513408,0.0,7682.0
5211.0,449,532,1.359886468968866,0.0,1.8045191334538426,0.7392352182749587,0.04643380185179446,0.0,0.0520697734964853,1.7833897422546212,1.8354595157511064,0.0,7682.0
5212.0,449,554,1.5012614515658333,0.0,1.172985099713987,1.1683580854124997,0.04540171868566372,0.0,0.03905233012236397,2.8117677688102054,2.8508200989325694,0.0,7682.0
5213.0,449,558,1.1136361234790795,0.0,0.9014803404122507,1.0394045092946813,0.046428644447736526,0.03905233012236397,0.07810466024472794,2.421244467586566,2.4602967977089296,3.0,7682.0
5214.0,449,572,0.9720561693141454,0.0,1.1078040887871776,0.6043380199578615,0.03465671383006008,0.013017443374121324,0.03905233012236397,1.8354595157511064,1.8614944024993492,1.0,7682.0
5215.0,449,577,1.2283467492192763,0.0,1.1860449603572347,0.9890591144382119,0.05906926459802337,0.02603488674824265,0.1301744337412132,1.705285082009893,1.8094246290028637,2.0,7682.0
5216.0,449,581,1.4434749408833527,0.0,1.6180927253194506,0.8036393898459417,0.043103416937959785,0.0520697734964853,0.07810466024472794,1.9005467326217131,1.9265816193699559,4.0,7682.0
5217.0,449,598,1.0229789876715778,0.0,0.8439289872720018,0.8391335814567299,0.047112255415673106,0.03905233012236397,0.1171569903670919,2.2390002603488677,2.3171049205935956,3.0,7682.0
5218.0,449,604,1.4411858083557691,0.0,1.2646447364244229,1.0687693620500922,0.06261970018620504,0.013017443374121324,0.1301744337412132,2.2910700338453527,2.4082270242124446,1.0,7682.0
5219.0,449,615,1.5480177620589513,0.0,1.5635440106641612,0.8029404137441777,0.039091482026884936,0.0,0.0,1.5881280916428016,1.5881280916428016,0.0,7682.0
5220.0,449,624,1.6501751238727351,0.0,1.8888188144119291,1.277992330500551,0.053731547807393476,0.013017443374121324,0.013017443374121324,1.9005467326217131,1.9005467326217131,1.0,7682.0
5221.0,449,625,1.452775136965825,0.0,1.5669790410731317,0.5696450925907636,0.03938015133021458,0.02603488674824265,0.02603488674824265,1.7183025253840145,1.7183025253840145,2.0,7682.0
5222.0,449,634,1.1812596813377134,0.0,1.1322548014271117,0.85190053910645,0.03709930552766677,0.0520697734964853,0.0520697734964853,2.382192137464202,2.382192137464202,4.0,7682.0
5223.0,449,648,3.157118959822659,0.0,3.4334899034163007,2.1892115650272777,0.10313215847364333,0.07810466024472794,0.19526165061181985,2.551418901327779,2.668575891694871,6.0,7682.0
5224.0,449,661,1.4228489688953154,0.0,1.503427276016825,0.7367586472454568,0.039099235709456774,0.0,0.0,1.7573548555063785,1.7573548555063785,0.0,7682.0
5225.0,449,662,1.418305069015574,0.0,1.530336767686433,0.9256622650673272,0.04862328952705985,0.013017443374121324,0.1301744337412132,2.733663108565478,2.8508200989325694,1.0,7682.0
5226.0,449,665,1.353585309779292,0.0,1.576022934927321,0.8385859848671345,0.04891964586790928,0.013017443374121324,0.07810466024472794,1.0804478000520696,1.1455350169226763,1.0,7682.0
5227.0,449,680,1.2774028202105991,0.0,0.8403187952112139,0.7077567252541664,0.043158155791204245,0.03905233012236397,0.03905233012236397,1.9656339494923198,1.9656339494923198,3.0,7682.0
5228.0,449,683,1.259845410936633,0.0,1.0295109954728048,0.9339022171715754,0.04874469692455929,0.0,0.02603488674824265,1.7703722988804997,1.7964071856287425,0.0,7682.0
5229.0,449,684,1.565295081975101,0.0,1.4493089606034606,0.9073056714990256,0.04194624751705064,0.013017443374121324,0.1041395469929706,1.9656339494923198,2.056756053111169,1.0,7682.0
5230.0,449,687,1.2823930766890457,0.0,1.0967099931962403,1.2728027842920655,0.05632230107026965,0.0,0.02603488674824265,1.9526165061181984,1.978651392866441,0.0,7682.0
5231.0,449,712,1.3316773007137108,0.0,1.0723668208507218,0.8968013526789989,0.05853525133012061,0.0650872168706066,0.1041395469929706,1.8224420723769852,1.8614944024993492,5.0,7682.0
5232.0,449,714,1.880258331411924,0.0,2.442742432609934,0.9345801365150692,0.06413329271998867,0.013017443374121324,0.0520697734964853,2.5644363447019005,2.6034886748242645,1.0,7682.0
5233.0,449,717,1.4661454460910937,0.0,1.2220721425901302,1.243211671437696,0.05439822152181193,0.03905233012236397,0.07810466024472794,1.7833897422546212,1.8224420723769852,3.0,7682.0
5234.0,449,737,1.068269080599816,0.0,0.972834194633073,0.8665461899029392,0.049747803881892205,0.03905233012236397,0.0650872168706066,1.614162978391044,1.6401978651392868,3.0,7682.0
5235.0,449,740,1.2232880759837097,0.0,1.181971595948907,0.8469668436117538,0.046374193585290956,0.0,0.02603488674824265,2.3691746940900806,2.3952095808383236,0.0,7682.0
5236.0,449,747,1.2323046247914426,0.0,1.2986507890216872,0.9054774600370589,0.043481504863890595,0.0,0.013017443374121324,1.9005467326217131,1.9135641759958344,0.0,7682.0
5237.0,449,761,2.2692253093543564,0.0,2.617319321674364,1.2508673472883882,0.0692271181207701,0.14319187711533454,0.1692267638635772,2.4602967977089296,2.4863316844571726,11.0,7682.0
5238.0,449,763,1.9429185088133702,0.0,2.2571821461555386,0.6847745221329602,0.056642498498545225,0.0650872168706066,0.14319187711533454,2.1348607133558968,2.2129653736006247,5.0,7682.0
5239.0,449,764,1.7029902187215917,0.0,1.5851945981623623,1.227410227243601,0.11105068641339577,0.1171569903670919,0.31241864097891175,2.577453788076022,2.772715438687842,9.0,7682.0
5240.0,449,766,1.4212669307206074,0.0,1.359967109484722,0.9666112986324655,0.04164088434233648,0.013017443374121324,0.02603488674824265,2.225982816974746,2.2390002603488677,1.0,7682.0
5241.0,449,768,1.7894981035709803,0.0,1.290817930650087,1.4824531925950393,0.08102191214850757,0.02603488674824265,0.0520697734964853,2.3952095808383236,2.421244467586566,2.0,7682.0
5242.0,449,820,1.405214530331667,0.0,1.5812733523404494,1.1015883674637827,0.049317984275193336,0.02603488674824265,0.03905233012236397,2.1088258266076543,2.1218432699817753,2.0,7682.0
5243.0,449,822,1.4192646805727465,0.0,1.5344930240738808,0.9122170585768498,0.04206545315473904,0.013017443374121324,0.013017443374121324,2.0307211663629263,2.0307211663629263,1.0,7682.0
5244.0,449,837,1.8011693310873744,0.0,2.1421223444166477,0.9427653127892424,0.06065816551249539,0.03905233012236397,0.15620932048945588,2.4082270242124446,2.5253840145795365,3.0,7682.0
5245.0,449,842,1.7229361629104558,0.0,1.8963894842674098,1.2249597500172225,0.08165812863131681,0.1041395469929706,0.1692267638635772,1.887529289247592,1.9526165061181984,8.0,7682.0
