pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
5885.0,490,375,2.1157892942298626,0.0,2.0965167861004645,1.1451755522247773,0.14059441531659853,0.14319187711533454,0.2863837542306691,3.6448841447539704,3.788076021869305,11.0,7682.0
5886.0,490,376,1.741415272473601,0.0,1.4601615232581546,0.624490064499469,0.1388030666162069,0.1301744337412132,0.3384535277271544,1.6011455350169228,1.8094246290028637,10.0,7682.0
5887.0,490,413,2.1509905277133194,0.0,1.9231041928474317,0.8994816652645342,0.1659714106893334,0.2603488674824264,0.32543608435303306,2.7466805519395994,2.8117677688102054,20.0,7682.0
5888.0,490,415,1.9515117052630324,0.0,1.7749952239339326,0.7852467563866597,0.1566050227394469,0.22129653736006247,0.2733663108565478,1.6922676386357718,1.744337412132257,17.0,7682.0
5889.0,490,427,1.6849867184322953,0.0,1.9163204494317718,0.9679027010778027,0.1448783436408043,0.1041395469929706,0.29940119760479045,2.5253840145795365,2.7206456651913564,8.0,7682.0
5890.0,490,430,1.9373997730431451,0.0,1.622091288540198,0.8934351833602806,0.2082377409727215,0.4686279614683676,0.8200989325696434,2.382192137464202,2.733663108565478,36.0,7682.0
5891.0,490,431,1.6466981229896056,0.0,1.4864288918820403,0.9494700976027016,0.13787100636424943,0.29940119760479045,0.403540744597761,2.0307211663629263,2.1348607133558968,23.0,7682.0
5892.0,490,437,2.5056786507230675,0.0,2.5811705528468787,1.3801652813287955,0.22578809310702208,0.48164540484248897,0.6118198385837021,2.980994532673783,3.111168966414996,37.0,7682.0
5893.0,490,449,2.0096647779029007,0.0,2.0660641951457492,0.9316620035225182,0.1192365795781135,0.03905233012236397,0.07810466024472794,2.4602967977089296,2.499349127831294,3.0,7682.0
5894.0,490,452,2.1283285233186198,0.0,2.4703654477267296,1.276907841143167,0.1475773443994975,0.1171569903670919,0.19526165061181985,2.1869304868523822,2.26503514709711,9.0,7682.0
5895.0,490,465,1.7632072552495925,0.0,1.820345608848772,0.669023959704106,0.1496257881889349,0.2603488674824264,0.6769070554543088,1.4839885446498307,1.9005467326217131,20.0,7682.0
5896.0,490,480,1.9140340670570362,0.0,1.734512780819376,0.8511591505667989,0.14076956754594747,0.2863837542306691,0.4946628482166103,1.653215308513408,1.8614944024993492,22.0,7682.0
5897.0,490,481,1.7254735773513354,0.0,1.3752796033111032,1.1715470126479892,0.1848775467721591,0.2733663108565478,0.32543608435303306,2.629523561572507,2.6815933350689924,21.0,7682.0
5898.0,490,484,2.1283413635023587,0.0,2.2495241517735645,0.9138892988077506,0.21705657289751337,0.24733142410830514,0.5206977349648528,1.4058838844051027,1.6792501952616505,19.0,7682.0
5899.0,490,485,2.34451602087951,0.0,2.6012990101498743,0.8016568359703999,0.1154824181891127,0.2603488674824264,0.3514709711012757,1.2236396771674043,1.3147617807862535,20.0,7682.0
5900.0,490,493,3.3340194429074055,0.0,4.307049374907126,1.0835068376138182,0.21069789959417262,0.1171569903670919,0.403540744597761,1.3147617807862535,1.6011455350169228,9.0,7682.0
5901.0,490,513,2.112577830505616,0.0,2.5967373351730494,0.9210532564840821,0.20754319145001376,0.09112210361884926,0.2863837542306691,1.171569903670919,1.366831554282739,7.0,7682.0
5902.0,490,517,3.5575032442392143,0.0,2.0746519407333706,3.0272458410105543,0.34019212484250255,0.8982035928143712,1.0544129133038271,5.766727414735746,5.922936735225202,69.0,7682.0
5903.0,490,519,2.0088311814412445,0.0,2.0095713527720718,0.8880716174055595,0.12432406493544383,0.2082790939859412,0.4165581879718824,1.9265816193699559,2.1348607133558968,16.0,7682.0
5904.0,490,532,1.7129253690155257,0.0,1.436735805210034,1.0295980939261076,0.1929351135929663,0.4165581879718824,0.5206977349648528,0.8851861494402499,0.9893256964332205,32.0,7682.0
5905.0,490,554,1.5807043091748252,0.0,1.3865873129451654,0.9306212931210175,0.0867784389778779,0.1041395469929706,0.19526165061181985,0.8331163759437648,0.9242384795626138,8.0,7682.0
5906.0,490,558,2.066728031289168,0.0,2.2567023956226633,1.6488641701881466,0.20159903316779948,0.1692267638635772,0.36448841447539704,1.1976047904191618,1.3928664410309817,13.0,7682.0
5907.0,490,572,1.7907855040955105,0.0,1.4749090615887948,0.8143072416833794,0.13334142663050652,0.0650872168706066,0.18224420723769852,2.421244467586566,2.538401457953658,5.0,7682.0
5908.0,490,577,1.8767986175923421,0.0,1.634860806594229,0.7788101817329488,0.16486458803794424,0.403540744597761,0.6899244988284301,1.002343139807342,1.288726894038011,31.0,7682.0
5909.0,490,581,1.919197474291787,0.0,1.6864220531870633,1.4320427545684558,0.1814402778629328,0.403540744597761,0.4556105180942463,3.670919031502213,3.7229888049986983,31.0,7682.0
5910.0,490,598,1.8610886744736874,0.0,1.9164574185011012,0.72559493669022,0.15984919529629077,0.18224420723769852,0.42957563134600363,0.6899244988284301,0.9372559229367352,14.0,7682.0
5911.0,490,604,2.1691232621943195,0.0,1.8388690967196464,0.8419288819665054,0.244562273564803,0.31241864097891175,0.5076802915907316,0.768029159073158,0.9632908096849779,24.0,7682.0
5912.0,490,615,1.649719026010989,0.0,1.2553587867443543,0.9778611904116998,0.17867387914604677,0.42957563134600363,0.4946628482166103,1.5490757615204374,1.614162978391044,33.0,7682.0
5913.0,490,624,1.6908887085850783,0.0,1.4349387309205466,0.8684484500668843,0.16773720254216556,0.5597500650872169,0.9242384795626138,1.171569903670919,1.536058318146316,43.0,7682.0
5914.0,490,625,1.7045308779449433,0.0,1.3075276806133866,1.1206892645649722,0.15516089712588685,0.29940119760479045,0.36448841447539704,2.668575891694871,2.733663108565478,23.0,7682.0
5915.0,490,634,1.9345964327398695,0.0,1.4131546694089272,0.7989465804027692,0.13065440158683778,0.18224420723769852,0.2082790939859412,3.215308513407967,3.2413434001562096,14.0,7682.0
5916.0,490,648,1.7224346557616272,0.0,1.464011513419513,0.9353561817858171,0.24872294167369954,1.4319187711533454,2.1869304868523822,0.9502733663108566,1.705285082009893,110.0,7682.0
5917.0,490,661,1.3608386731676996,0.0,1.3156625754501257,0.6276593357130972,0.09589078381324027,0.1041395469929706,0.1171569903670919,1.3147617807862535,1.327779224160375,8.0,7682.0
5918.0,490,662,1.4166745987718727,0.0,1.0546605042681076,0.675898005091735,0.12446503912401875,0.1692267638635772,0.2863837542306691,1.0544129133038271,1.171569903670919,13.0,7682.0
5919.0,490,665,1.7164224122146592,0.0,1.930851605365166,0.7086288424913877,0.12210541894034595,0.24733142410830514,0.3905233012236397,1.2236396771674043,1.366831554282739,19.0,7682.0
5920.0,490,680,2.221252846566125,0.0,2.070641432201694,1.0991344716533313,0.1502030026447591,0.19526165061181985,0.31241864097891175,3.527727154386878,3.6448841447539704,15.0,7682.0
5921.0,490,683,2.24880961040036,0.0,2.4396791250019487,1.0380747530944738,0.17185651014352069,0.3384535277271544,0.5076802915907316,0.7289768289507941,0.8982035928143712,26.0,7682.0
5922.0,490,684,1.6922639998101456,0.0,1.4976001011499567,0.904711558163428,0.15538336223133123,0.19526165061181985,0.32543608435303306,1.4579536579015882,1.5881280916428016,15.0,7682.0
5923.0,490,687,2.3591793493174196,0.0,2.1398733949384554,1.3636855492556454,0.15585114238778505,0.2082790939859412,0.5467326217130956,1.0804478000520696,1.4189013277792242,16.0,7682.0
5924.0,490,712,1.7218701451842233,0.0,1.7010709912838589,1.1302745401203436,0.13110654778910363,0.3514709711012757,0.5206977349648528,1.8094246290028637,1.978651392866441,27.0,7682.0
5925.0,490,714,1.8163060414397358,0.0,1.7641434966583873,0.8344383625751493,0.16185016779719635,0.9112210361884926,1.4709711012757094,1.0153605831814632,1.57511064826868,70.0,7682.0
5926.0,490,717,1.8479663335550824,0.0,1.6434206694975155,0.7710651547449171,0.15755331926311197,0.3384535277271544,0.5337151783389742,1.1195001301744338,1.3147617807862535,26.0,7682.0
5927.0,490,737,2.487922881225209,0.0,2.5496174481867717,1.0139977651604744,0.15526348861621084,0.4686279614683676,0.5988023952095809,2.3952095808383236,2.5253840145795365,36.0,7682.0
5928.0,490,740,2.123476376640461,0.0,1.7601544884360536,0.7061607821515806,0.14736599448056814,0.2082790939859412,0.4686279614683676,0.8721687060661285,1.132517573548555,16.0,7682.0
5929.0,490,747,1.8923686501201202,0.0,1.8445999619825897,0.6649141776423998,0.12464618056597845,0.6378547253319448,0.8982035928143712,0.6508721687060661,0.9112210361884926,49.0,7682.0
5930.0,490,761,3.28330842755579,0.0,3.8151825545066855,1.3053062168058127,0.22544136661568018,0.36448841447539704,0.6899244988284301,1.3538141109086177,1.6792501952616505,28.0,7682.0
5931.0,490,763,1.6720524964057013,0.0,1.634078139608817,0.9999215364939368,0.20312790642390535,0.2343139807341838,0.3514709711012757,1.9135641759958344,2.0307211663629263,18.0,7682.0
5932.0,490,764,1.8802612213910666,0.0,1.8407918530924425,1.0028381731043896,0.2656750572066829,0.2343139807341838,0.3384535277271544,1.0934652434261911,1.1976047904191618,18.0,7682.0
5933.0,490,766,2.7066503351429017,0.0,3.104540400164658,1.0695803658104015,0.1508625949276205,0.1301744337412132,0.32543608435303306,0.768029159073158,0.9632908096849779,10.0,7682.0
5934.0,490,768,2.2743706567567776,0.0,1.9414731341185136,0.9352737899817115,0.17690334320221632,0.4946628482166103,1.0934652434261911,1.5881280916428016,2.1869304868523822,38.0,7682.0
5935.0,490,820,1.68527575435702,0.0,1.5464202429914722,0.9665185276604744,0.14850637618734303,0.2343139807341838,0.48164540484248897,1.0153605831814632,1.2626920072897683,18.0,7682.0
5936.0,490,822,2.034442414296774,0.0,1.4749310907667843,0.985276635030648,0.19171200790312537,0.36448841447539704,0.4165581879718824,3.371517833897422,3.4235876073939076,28.0,7682.0
5937.0,490,837,1.4535542542816076,0.0,1.213763211505603,0.9415668433095438,0.1599496597599945,0.7029419422025514,0.9372559229367352,1.0413954699297057,1.2757094506638895,54.0,7682.0
5938.0,490,842,2.831874698582293,0.0,3.1456349576519824,1.2867028827438125,0.28242013378905156,0.15620932048945588,0.2603488674824264,0.8982035928143712,1.002343139807342,12.0,7682.0
5939.0,490,844,2.257760250093387,0.0,2.6822759504530667,0.7720754373633162,0.14135789927762107,0.22129653736006247,0.3514709711012757,1.1455350169226763,1.2757094506638895,17.0,7682.0
5940.0,493,16,2.905319903228426,0.0,3.8652040307857254,1.0567334680367257,0.21540200437819293,1.0153605831814632,1.7313199687581358,1.0674303566779484,1.7833897422546212,78.0,7682.0
5941.0,493,23,2.046269071227891,0.0,2.6973691826808968,0.8735644404014212,0.18735720738519412,0.6638896120801875,0.9242384795626138,1.0804478000520696,1.3407966675344962,51.0,7682.0
5942.0,493,47,3.2530043310071557,0.0,4.114824469326046,1.3974863643869473,0.3063857031417752,1.9656339494923198,2.512366571205415,1.1585524602967978,1.705285082009893,151.0,7682.0
5943.0,493,52,1.7001878368940897,0.0,1.7306239061991302,0.9306198104871691,0.11398607637824847,0.36448841447539704,0.5076802915907316,1.57511064826868,1.7183025253840145,28.0,7682.0
5944.0,493,53,2.3213509317339502,0.0,2.8974626639283403,1.317690225446189,0.2290395414883973,1.3147617807862535,1.6271804217651655,0.807081489195522,1.1195001301744338,101.0,7682.0
5945.0,493,58,2.393410367287388,0.0,3.211324153142287,1.04467921740917,0.19967020366556534,0.7419942723249153,1.3147617807862535,0.9242384795626138,1.4970059880239521,57.0,7682.0
5946.0,493,61,2.724566387274581,0.0,3.6440399966649073,1.0156645377856104,0.23807819761889237,0.8982035928143712,1.4189013277792242,0.6118198385837021,1.132517573548555,69.0,7682.0
5947.0,493,70,2.4105363016613883,0.0,2.824409105131153,0.9067316342147514,0.21694669160904745,1.1455350169226763,1.4579536579015882,1.536058318146316,1.8484769591252277,88.0,7682.0
5948.0,493,71,2.883585328710886,0.0,3.5574391862021053,1.219315505502015,0.25373367603508973,1.2236396771674043,1.887529289247592,1.7833897422546212,2.4472793543348086,94.0,7682.0
5949.0,493,85,2.1753911522127463,0.0,2.487716131347686,1.0400114102596316,0.17328480942849436,0.6769070554543088,1.0804478000520696,1.5100234313980734,1.9135641759958344,52.0,7682.0
5950.0,493,103,1.457602600296249,0.0,1.5815569752478318,0.887410969671346,0.16243165880140958,0.24733142410830514,0.8461338193178859,0.9632908096849779,1.5620932048945588,19.0,7682.0
5951.0,493,114,2.059852957753836,0.0,2.774370409619687,0.8979345169128784,0.18693070636408818,0.8851861494402499,1.0804478000520696,1.210622233793283,1.4058838844051027,68.0,7682.0
5952.0,493,119,1.9380566514590603,0.0,2.3197925986632546,0.8581912138280307,0.15520620295568935,0.403540744597761,1.1064826868003124,1.744337412132257,2.4472793543348086,31.0,7682.0
5953.0,493,126,2.0831338782819477,0.0,2.322673772066978,1.1525287909000974,0.18231054442507563,0.7810466024472794,1.327779224160375,3.2803957302785736,3.827128351991669,60.0,7682.0
5954.0,493,127,2.3336517404641604,0.0,2.867583424315307,1.180089836349766,0.20436777530357866,0.9372559229367352,1.1845873470450403,1.6662327518875295,1.9135641759958344,72.0,7682.0
5955.0,493,140,2.6951899510228565,0.0,3.391551414946347,1.4000968095620256,0.2027649971800008,0.9893256964332205,1.6011455350169228,6.287425149700598,6.8992449882843,76.0,7682.0
5956.0,493,149,3.0094821509255083,0.0,4.196693736257203,0.9940631277882228,0.2244561263589998,0.9632908096849779,1.7573548555063785,1.0934652434261911,1.887529289247592,74.0,7682.0
5957.0,493,168,2.611360596753888,0.0,3.8022403218143532,0.7823078664099463,0.20961172723629842,0.7289768289507941,1.1195001301744338,0.6248372819578235,1.0153605831814632,56.0,7682.0
5958.0,493,171,2.2671186287047003,0.0,2.552440708975707,1.2106448390194073,0.18769809218576727,0.5337151783389742,1.6401978651392868,1.132517573548555,2.2390002603488677,41.0,7682.0
5959.0,493,178,2.718330852279904,0.0,3.919991737542574,1.0260736909947514,0.22211901214345348,1.5230408747721949,1.9395990627440771,1.887529289247592,2.304087477219474,117.0,7682.0
5960.0,493,182,1.6639655714237844,0.0,2.0301997919963175,0.8026459060838713,0.12131689927769379,0.5597500650872169,0.6899244988284301,1.1064826868003124,1.2366571205415255,43.0,7682.0
5961.0,493,184,1.9966124125096338,0.0,2.4378047192800123,1.339647386773808,0.182004951502509,1.1064826868003124,1.2757094506638895,0.9242384795626138,1.0934652434261911,85.0,7682.0
5962.0,493,187,2.5769862150216536,0.0,2.661421554624211,0.8998973528115396,0.21241852496975402,0.9502733663108566,1.4449362145274667,1.6792501952616505,2.1739130434782608,73.0,7682.0
5963.0,493,191,1.5313911293105957,0.0,2.0193390485082245,1.0790758891129233,0.18877576791114836,0.4946628482166103,1.2757094506638895,1.1195001301744338,1.9005467326217131,38.0,7682.0
5964.0,493,204,2.2466380386918767,0.0,2.892319330276886,1.1761535890269557,0.20999558095789067,0.6508721687060661,1.1845873470450403,0.9372559229367352,1.4709711012757094,50.0,7682.0
5965.0,493,205,1.4589039454063977,0.0,1.3910389817697317,0.878124310860058,0.14478342540193057,0.1041395469929706,0.7029419422025514,1.5230408747721949,2.1218432699817753,8.0,7682.0
5966.0,493,207,1.6015070309059332,0.0,2.1432629260043714,0.884498173094503,0.14688310278563255,0.6248372819578235,0.8851861494402499,0.6248372819578235,0.8851861494402499,48.0,7682.0
5967.0,493,225,2.417230402473628,0.0,3.2514950843519825,1.158172715766582,0.22904411663016827,1.4709711012757094,1.8224420723769852,0.9893256964332205,1.3407966675344962,113.0,7682.0
5968.0,493,245,1.8057629861838542,0.0,2.406043600334536,0.8868451062499245,0.15266337430517532,0.22129653736006247,0.5076802915907316,1.7964071856287425,2.0827909398594113,17.0,7682.0
5969.0,493,250,2.7015284741514782,0.0,3.7549229383191465,1.2323165960630569,0.2594858551015653,1.4189013277792242,1.9395990627440771,1.6792501952616505,2.1999479302265037,109.0,7682.0
5970.0,493,254,1.6433415376639935,0.0,2.4042316147681158,0.8474349115468256,0.13983887490357902,0.2863837542306691,0.6638896120801875,1.0804478000520696,1.4579536579015882,22.0,7682.0
5971.0,493,270,2.3223241139,0.0,2.639575561037517,1.0622207528319192,0.17180481005146658,0.5597500650872169,1.0804478000520696,1.0153605831814632,1.536058318146316,43.0,7682.0
5972.0,493,281,2.581464567318961,0.0,3.577705767623184,1.264968957820712,0.2268807527482255,0.7029419422025514,1.3407966675344962,1.1195001301744338,1.7573548555063785,54.0,7682.0
5973.0,493,283,2.34451066688021,0.0,2.5047407131884554,1.3908538931051775,0.24573339869507357,0.8982035928143712,1.5620932048945588,2.1608956001041393,2.824785212184327,69.0,7682.0
5974.0,493,303,1.706517831193193,0.0,1.6598154476722147,0.931226639023737,0.1419320838587284,0.32543608435303306,0.8461338193178859,1.4970059880239521,2.0177037229888053,25.0,7682.0
5975.0,493,306,2.1467409040805054,0.0,3.026145313048921,1.0968360366784484,0.19872675079779722,0.6508721687060661,1.0413954699297057,1.0413954699297057,1.4319187711533454,50.0,7682.0
5976.0,493,321,1.9310470027936357,0.0,2.408131585528312,1.084126747386056,0.21029202448523815,0.5597500650872169,1.0934652434261911,1.7703722988804997,2.304087477219474,43.0,7682.0
5977.0,493,326,2.317664260628126,0.0,2.9167648105480652,1.1568594836159798,0.2489596944244089,1.3798489976568602,1.7703722988804997,1.1455350169226763,1.536058318146316,106.0,7682.0
5978.0,493,337,2.6604289807516293,0.0,3.3561220226196533,1.0327354289556319,0.22236718449706075,1.210622233793283,1.4709711012757094,1.1845873470450403,1.4449362145274667,93.0,7682.0
5979.0,493,341,1.794216135414014,0.0,2.4072975160508747,1.0112137511735626,0.12651004117055153,0.2733663108565478,0.42957563134600363,0.9893256964332205,1.1455350169226763,21.0,7682.0
5980.0,493,346,2.5185848218611206,0.0,3.3467548118016,1.089426966052395,0.25575679432164244,1.7964071856287425,2.4082270242124446,1.7183025253840145,2.3301223639677167,138.0,7682.0
5981.0,493,352,1.4402247764709941,0.0,1.3297341418181117,0.7096613782710695,0.11452296775843746,0.2603488674824264,0.3905233012236397,1.536058318146316,1.6662327518875295,20.0,7682.0
