pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
4038.0,346,665,0.8930829348197681,0.0,1.0332148173766442,0.5714678318774906,0.33247399230043306,0.36448841447539704,1.7703722988804997,0.8200989325696434,2.225982816974746,28.0,7682.0
4039.0,346,680,1.2428805605987883,0.0,1.463390397414459,0.5026139503686929,0.28798493689331955,0.7550117156990367,1.3928664410309817,1.0153605831814632,1.653215308513408,58.0,7682.0
4040.0,346,683,0.7274425374593118,0.0,0.5822701082353466,0.5026515780514504,0.2763518877832772,0.5727675084613382,2.3561572507159596,1.1845873470450403,2.9679770892996613,44.0,7682.0
4041.0,346,684,0.9709404636325769,0.0,1.0949818341544382,0.5682629792314788,0.28988164155877305,0.5206977349648528,1.653215308513408,1.614162978391044,2.7466805519395994,40.0,7682.0
4042.0,346,687,0.6555056012614043,0.0,0.7789688645323269,0.6459993222895924,0.30841021120797496,0.6638896120801875,2.2520177037229887,1.0934652434261911,2.6815933350689924,51.0,7682.0
4043.0,346,712,0.6712164509431846,0.0,0.39610428462101727,0.4343690785832698,0.27204752140248034,1.3928664410309817,2.1608956001041393,0.9763082530590992,1.744337412132257,107.0,7682.0
4044.0,346,714,1.230537810825741,0.0,1.787760795319961,0.6154129071306814,0.4514986813746005,0.37750585784951834,2.382192137464202,1.327779224160375,3.332465503775059,29.0,7682.0
4045.0,346,717,0.6652619151206425,0.0,0.7119176429594175,0.48526851913994207,0.27026887774542663,0.6118198385837021,1.8745118458734704,1.132517573548555,2.3952095808383236,47.0,7682.0
4046.0,346,737,0.6409244618280887,0.0,0.5812481980326464,0.45627707831594744,0.31892252223744116,2.0827909398594113,3.293413173652695,0.9372559229367352,2.1478781567300183,160.0,7682.0
4047.0,346,740,0.8040007868785783,0.0,0.7717711580816958,0.7069738684123623,0.26393859816052484,0.3384535277271544,1.5230408747721949,1.9005467326217131,3.0851340796667537,26.0,7682.0
4048.0,346,747,1.0545784423988522,0.0,1.596533751374108,0.6338947115650476,0.3463739905339855,0.5467326217130956,2.095808383233533,1.9005467326217131,3.44962249414215,42.0,7682.0
4049.0,346,761,1.429025258888069,0.0,0.9522969268499667,0.9160201831313871,0.41744664682941923,0.8591512626920073,2.343139807341838,1.2757094506638895,2.7596979953137204,66.0,7682.0
4050.0,346,763,1.2331606208593042,0.0,1.8186413116723037,0.537411469579863,0.3856485768432914,0.7810466024472794,2.056756053111169,1.9005467326217131,3.176256183285603,60.0,7682.0
4051.0,346,764,1.458561859306349,0.0,1.2979677937781366,0.9778166502757948,0.8143115001685708,2.6815933350689924,4.504035407445977,1.7313199687581358,3.553762041135121,206.0,7682.0
4052.0,346,766,0.8184539276162686,0.0,0.4862258485776343,0.6248672866747667,0.2892032244138528,0.5857849518354595,1.9916688362405626,1.2366571205415255,2.6425410049466285,45.0,7682.0
4053.0,346,768,0.9207514578096003,0.0,0.6800517619760137,0.6817891202909981,0.2754688649239445,0.768029159073158,2.1608956001041393,0.7940640458214008,2.1869304868523822,59.0,7682.0
4054.0,346,820,0.7784460238990728,0.0,0.8085591102997215,0.7013340237158925,0.4419087804476561,0.9893256964332205,2.941942202551419,0.6899244988284301,2.6425410049466285,76.0,7682.0
4055.0,346,822,0.8130649962905385,0.0,0.7590683539914714,0.5080842431090787,0.23506981945405772,1.132517573548555,1.5881280916428016,0.8331163759437648,1.288726894038011,87.0,7682.0
4056.0,346,837,1.0790828281489444,0.0,0.9486869216064099,0.6803863588508102,0.26343161507578056,0.24733142410830514,2.043738609737048,1.6792501952616505,3.475657380890393,19.0,7682.0
4057.0,346,842,0.8058504367203507,0.0,0.5961586024606603,0.7707902516195694,0.4511317914191653,1.002343139807342,2.7076282218172354,1.0283780265555844,2.733663108565478,77.0,7682.0
4058.0,346,844,0.9763351676171044,0.0,1.1521956104087712,0.8835536252541851,0.306056371587407,1.6401978651392868,3.0460817495443897,1.3798489976568602,2.7857328820619633,126.0,7682.0
4059.0,352,16,0.9627375837056431,0.0,0.8198263822283122,0.7196674163025198,0.278957807209043,0.9502733663108566,2.3952095808383236,0.5988023952095809,2.043738609737048,73.0,7682.0
4060.0,352,23,0.7693733862515892,0.0,0.814671688643942,0.5154466109564675,0.2600308808020395,0.807081489195522,1.7573548555063785,0.8591512626920073,1.8094246290028637,62.0,7682.0
4061.0,352,47,0.8741788429046867,0.0,0.9001298698920474,0.5942623794798547,0.3199231657895262,1.6922676386357718,2.629523561572507,0.7419942723249153,1.6792501952616505,130.0,7682.0
4062.0,352,52,0.9735488710392156,0.0,0.9795754790281794,0.7619997103669309,0.3471705181702627,0.7550117156990367,1.6271804217651655,1.366831554282739,2.2390002603488677,58.0,7682.0
4063.0,352,53,0.7028913239836384,0.0,0.7211817529495043,0.5112588121276972,0.26709199205096756,0.8721687060661285,1.653215308513408,0.6769070554543088,1.4579536579015882,67.0,7682.0
4064.0,352,58,0.7292442465882868,0.0,0.5808595841960795,0.4897368678832866,0.30564715474936666,0.6769070554543088,1.705285082009893,1.0804478000520696,2.1088258266076543,52.0,7682.0
4065.0,352,61,0.7149831567232215,0.0,0.9524652391340495,0.569203609288804,0.28559768412454717,1.3798489976568602,2.4602967977089296,0.5597500650872169,1.6401978651392868,106.0,7682.0
4066.0,352,70,0.9009170863205587,0.0,1.0372658499292327,0.49207680982149865,0.25643701191910345,0.5337151783389742,1.9656339494923198,0.9112210361884926,2.343139807341838,41.0,7682.0
4067.0,352,71,0.6767715077532248,0.0,0.7686309568823647,0.4822341300574587,0.292675606108695,1.0934652434261911,2.4863316844571726,0.807081489195522,2.1999479302265037,84.0,7682.0
4068.0,352,85,0.9599199323386849,0.0,0.7626440826655366,0.46389680360498,0.2932519534173785,1.0544129133038271,2.9289247591772973,0.8591512626920073,2.733663108565478,81.0,7682.0
4069.0,352,103,0.8417812701516564,0.0,1.2157669245489193,0.46387010892154723,0.26273390158306476,1.002343139807342,2.3561572507159596,0.5467326217130956,1.9005467326217131,77.0,7682.0
4070.0,352,114,0.8131565670567865,0.0,0.8829892874714831,0.4467163293254376,0.2714052765429582,1.0804478000520696,2.1869304868523822,0.807081489195522,1.9135641759958344,83.0,7682.0
4071.0,352,119,0.7398091156838803,0.0,0.9471519381426395,0.7260637853915783,0.25147980987069923,1.1195001301744338,2.3301223639677167,1.1064826868003124,2.3171049205935956,86.0,7682.0
4072.0,352,126,1.029192893623908,0.0,0.8612037787977384,0.7518483207054071,0.30698690775768384,0.6378547253319448,2.0177037229888053,2.7857328820619633,4.165581879718823,49.0,7682.0
4073.0,352,127,0.8170779377784512,0.0,1.152666943587844,0.5729425631372889,0.2766544357485705,0.807081489195522,1.887529289247592,1.4579536579015882,2.538401457953658,62.0,7682.0
4074.0,352,140,0.7902701807199383,0.0,0.8677005192102618,0.7161792333294716,0.29725258016731143,1.171569903670919,2.3952095808383236,5.597500650872169,6.821140328039572,90.0,7682.0
4075.0,352,149,1.554922161509479,0.0,1.2946337068691331,0.5351790100964174,0.3517263768255943,1.1064826868003124,2.2390002603488677,1.2236396771674043,2.3561572507159596,85.0,7682.0
4076.0,352,168,0.7294861392132161,0.0,0.7631797639414767,0.49297521421729884,0.26811147300802596,1.4058838844051027,2.512366571205415,0.5076802915907316,1.614162978391044,108.0,7682.0
4077.0,352,171,0.91533925237545,0.0,0.9389510587898385,0.7733875747944476,0.3433351946270735,1.002343139807342,2.590471231450143,1.0804478000520696,2.668575891694871,77.0,7682.0
4078.0,352,178,0.995934574242939,0.0,0.5209142914158101,0.6284372852259584,0.392321950774017,0.7029419422025514,2.304087477219474,0.7940640458214008,2.3952095808383236,54.0,7682.0
4079.0,352,182,1.021191099772924,0.0,1.0372043850287638,0.7747022207039641,0.3539500112158791,1.0934652434261911,1.8484769591252277,1.0283780265555844,1.7833897422546212,84.0,7682.0
4080.0,352,184,0.7352651400442648,0.0,1.231789062012509,0.4332651198672113,0.31319949841478534,1.0674303566779484,1.8354595157511064,0.5597500650872169,1.327779224160375,82.0,7682.0
4081.0,352,187,1.0342667514154096,0.0,1.1198771941963006,0.4389118753360252,0.281665056886165,0.7289768289507941,2.1218432699817753,1.132517573548555,2.5253840145795365,56.0,7682.0
4082.0,352,191,0.9590496650036441,0.0,1.2254679213144408,0.5605894099004446,0.41812683251225974,1.8614944024993492,2.9940119760479043,0.9372559229367352,2.0697734964852903,143.0,7682.0
4083.0,352,204,0.8957827004505209,0.0,1.3407103108761123,0.5115128775291887,0.27388621315401535,1.0283780265555844,1.8484769591252277,0.9112210361884926,1.7313199687581358,79.0,7682.0
4084.0,352,205,0.9159956013883648,0.0,1.1262827507851494,0.6704495428923023,0.27358391661693315,0.6638896120801875,1.8484769591252277,1.1976047904191618,2.382192137464202,51.0,7682.0
4085.0,352,207,0.9020866942824275,0.0,0.9349242427669421,0.6282999189906012,0.26402504106796204,0.8591512626920073,1.653215308513408,1.0413954699297057,1.8354595157511064,66.0,7682.0
4086.0,352,225,0.6867871216296936,0.0,0.7916162309920824,0.38465240734045,0.2996183692275407,0.807081489195522,2.1478781567300183,0.7940640458214008,2.1348607133558968,62.0,7682.0
4087.0,352,245,0.7385120636799183,0.0,0.9947722941526651,0.5796104003324273,0.2708299453150307,0.9893256964332205,1.6792501952616505,1.3017443374121322,1.9916688362405626,76.0,7682.0
4088.0,352,250,0.724502207600172,0.0,0.8750512644230583,0.4489130082932964,0.29774494372664045,0.9242384795626138,2.1869304868523822,0.9502733663108566,2.2129653736006247,71.0,7682.0
4089.0,352,254,0.8157685464364969,0.0,0.7211187164569258,0.6270647189888664,0.28326962552394935,1.1064826868003124,1.9526165061181984,0.8461338193178859,1.6922676386357718,85.0,7682.0
4090.0,352,270,0.8175052357217224,0.0,0.7439163839961738,0.684373540888522,0.2606070711271068,0.6378547253319448,1.8224420723769852,0.5467326217130956,1.7313199687581358,49.0,7682.0
4091.0,352,281,0.9039750611460872,0.0,1.051134739742971,0.6347033416625029,0.29014649098159295,1.249674563915647,2.1478781567300183,0.807081489195522,1.705285082009893,96.0,7682.0
4092.0,352,283,1.0991637034237127,0.0,0.6738146410591557,1.1003463506228286,0.2655187024591388,1.0283780265555844,2.1348607133558968,1.3928664410309817,2.499349127831294,79.0,7682.0
4093.0,352,303,0.8098991760434732,0.0,0.6911351496839927,0.659216452106318,0.2459016106279836,0.7159593855766727,2.004686279614684,1.0283780265555844,2.3171049205935956,55.0,7682.0
4094.0,352,306,0.7796656677860019,0.0,0.6704409680566448,0.505518383996002,0.2648830813045343,1.1845873470450403,2.473314241083051,0.4946628482166103,1.7833897422546212,91.0,7682.0
4095.0,352,321,1.2520395931681232,0.0,1.2429488112592673,0.6853773415852126,0.2787161225356842,1.002343139807342,1.8484769591252277,1.3017443374121322,2.1478781567300183,77.0,7682.0
4096.0,352,326,0.7283416900766161,0.0,1.075325273451392,0.632063938759038,0.27022585047923,0.7940640458214008,2.1999479302265037,1.1845873470450403,2.590471231450143,61.0,7682.0
4097.0,352,337,0.7992133440999185,0.0,0.7488761648159895,0.4991640187985648,0.2752216456724247,1.0804478000520696,1.978651392866441,0.5988023952095809,1.4970059880239521,83.0,7682.0
4098.0,352,341,0.828490219082684,0.0,0.7984773693743327,0.5589964200366051,0.3508409477341598,1.0153605831814632,2.0697734964852903,1.0283780265555844,2.0827909398594113,78.0,7682.0
4099.0,352,346,0.7529488452208299,0.0,0.8066827401540722,0.5059882294154422,0.3106572461614467,0.9763082530590992,2.1478781567300183,1.6792501952616505,2.8508200989325694,75.0,7682.0
4100.0,352,356,0.8485940539987424,0.0,0.8598577704033834,0.6382953315532794,0.32337997417668146,0.9763082530590992,2.1348607133558968,0.768029159073158,1.9265816193699559,75.0,7682.0
4101.0,352,364,0.644734989722717,0.0,0.5335133766951764,0.512704146249585,0.2713067607367638,1.0413954699297057,2.056756053111169,0.9372559229367352,1.9526165061181984,80.0,7682.0
4102.0,352,375,0.7319822476333482,0.0,0.6080433152830299,0.8016454190540574,0.27851337114368485,0.8461338193178859,2.3171049205935956,1.0153605831814632,2.4863316844571726,65.0,7682.0
4103.0,352,376,1.0585122374882692,0.0,1.297738541106251,0.5524923828373405,0.36835731607692707,0.6769070554543088,1.9916688362405626,1.2366571205415255,2.551418901327779,52.0,7682.0
4104.0,352,413,1.150203431441113,0.0,1.1443734768580829,0.6509646896712038,0.2847318772147774,1.0283780265555844,2.1999479302265037,0.9632908096849779,2.1348607133558968,79.0,7682.0
4105.0,352,415,0.9577354602713866,0.0,1.0355434626659428,0.6689172810462326,0.32324058228925223,0.807081489195522,2.538401457953658,1.0934652434261911,2.824785212184327,62.0,7682.0
4106.0,352,427,1.2726604297538626,0.0,1.3130531271162584,0.8326990237580234,0.401323094220851,1.0544129133038271,2.3691746940900806,1.4058838844051027,2.7206456651913564,81.0,7682.0
4107.0,352,430,1.1261204018519602,0.0,0.9932686067963598,0.9703961586781197,0.5461523219269891,0.9893256964332205,2.577453788076022,1.0283780265555844,2.616506118198386,76.0,7682.0
4108.0,352,431,0.8096551318891066,0.0,0.6185889025536985,0.4876494388001328,0.29607659582197626,0.768029159073158,2.004686279614684,1.0674303566779484,2.304087477219474,59.0,7682.0
4109.0,352,437,0.857066927946856,0.0,0.6307438447174358,0.9173557848887124,0.3076137172068223,1.2626920072897683,2.1999479302265037,1.0934652434261911,2.0307211663629263,97.0,7682.0
4110.0,352,449,0.8314073133406835,0.0,0.6766720664856696,0.5429458388204332,0.3144099971717129,0.8200989325696434,1.9656339494923198,1.536058318146316,2.6815933350689924,63.0,7682.0
4111.0,352,452,0.8967919673756627,0.0,1.0479859218203176,0.595178265990123,0.25944852542696634,0.9502733663108566,1.6922676386357718,0.7289768289507941,1.4709711012757094,73.0,7682.0
4112.0,352,465,0.8140637793087974,0.0,0.8859699673806961,0.5515517083350234,0.29639833081376266,1.5490757615204374,2.421244467586566,0.5076802915907316,1.3798489976568602,119.0,7682.0
4113.0,352,480,0.9107547871662435,0.0,1.247216463108454,0.5279495553841359,0.319079527551236,0.9502733663108566,2.056756053111169,0.9242384795626138,2.0307211663629263,73.0,7682.0
4114.0,352,481,0.8837026733909965,0.0,0.7532303341060181,0.9478421659013399,0.2964845232277436,0.7289768289507941,1.6011455350169228,0.6508721687060661,1.5230408747721949,56.0,7682.0
4115.0,352,484,1.1874393970372976,0.0,1.5355997820801879,0.775343103996395,0.31630114221318284,1.3798489976568602,2.4472793543348086,0.7289768289507941,1.7964071856287425,106.0,7682.0
4116.0,352,485,0.6771306726773874,0.0,0.6016503114010506,0.576345026975372,0.2502641319578583,0.6638896120801875,1.5100234313980734,0.9632908096849779,1.8094246290028637,51.0,7682.0
4117.0,352,490,1.158131561592241,0.0,1.1364123302419764,0.6602909179705052,0.3946817344311547,0.8591512626920073,2.2520177037229887,0.8200989325696434,2.2129653736006247,66.0,7682.0
4118.0,352,493,0.9200815589692393,0.0,0.7997523475368886,0.6799779872118411,0.3016222279865153,1.171569903670919,1.8224420723769852,1.0153605831814632,1.6662327518875295,90.0,7682.0
4119.0,352,513,1.2689887918869756,0.0,1.8554706323808412,0.7469668085388144,0.3142146893097379,0.6118198385837021,1.4579536579015882,1.4970059880239521,2.343139807341838,47.0,7682.0
4120.0,352,517,2.4099341864605504,0.0,1.282284988544491,2.800812526365772,0.37127699341763637,1.6662327518875295,2.26503514709711,2.8508200989325694,3.44962249414215,128.0,7682.0
4121.0,352,519,0.9727717949714226,0.0,1.0283613661020417,0.6160572352441104,0.2741276780834829,1.0153605831814632,2.2780525904712317,0.9112210361884926,2.1739130434782608,78.0,7682.0
4122.0,352,532,0.6677741094410411,0.0,0.750320308673531,0.47074912150515974,0.2688232391149175,0.807081489195522,1.6401978651392868,1.0153605831814632,1.8484769591252277,62.0,7682.0
4123.0,352,554,0.8848901775625796,0.0,0.8293440892565396,0.7211748118088629,0.297891064760844,0.6248372819578235,2.004686279614684,1.2757094506638895,2.65555844832075,48.0,7682.0
4124.0,352,558,0.8273878512801263,0.0,0.7506908781176542,1.0586278062194734,0.3775731880583124,1.1195001301744338,2.2520177037229887,1.5620932048945588,2.694610778443114,86.0,7682.0
4125.0,352,572,0.7603507386426434,0.0,0.43005077587157303,0.5752122442686601,0.38176965601005897,0.9632908096849779,2.056756053111169,0.9502733663108566,2.043738609737048,74.0,7682.0
4126.0,352,577,0.6925135780725621,0.0,0.9215483194169174,0.715941591876164,0.30885692154406424,0.8461338193178859,2.1869304868523822,0.7289768289507941,2.0697734964852903,65.0,7682.0
4127.0,352,581,0.8466531617075512,0.0,0.8817731089296036,0.776941174369124,0.29312867871786236,0.9242384795626138,2.056756053111169,1.1195001301744338,2.2520177037229887,71.0,7682.0
4128.0,352,598,0.6062377506783622,0.0,0.6690737115032467,0.5631964753622853,0.31576232116913805,0.8591512626920073,2.551418901327779,0.7550117156990367,2.4472793543348086,66.0,7682.0
4129.0,352,604,0.9969984684420692,0.0,1.1607634569398166,0.6790683662831758,0.3415811610253807,0.7289768289507941,2.1869304868523822,0.9112210361884926,2.3691746940900806,56.0,7682.0
4130.0,352,615,0.73867723048666,0.0,0.9578700758469015,0.4755581571991748,0.2928774478817446,1.0804478000520696,2.0307211663629263,0.48164540484248897,1.4319187711533454,83.0,7682.0
4131.0,352,624,1.2931920151495784,0.0,1.5177824150898311,0.7069568239286478,0.34902218062757556,0.8200989325696434,2.1999479302265037,0.7940640458214008,2.1739130434782608,63.0,7682.0
4132.0,352,625,0.7460413546190147,0.0,0.615039552622707,0.8578109272035699,0.28899235406034185,0.7940640458214008,1.9526165061181984,1.002343139807342,2.1608956001041393,61.0,7682.0
4133.0,352,634,0.8258194979117959,0.0,0.5527010665686096,0.3696171179910239,0.25548347558154244,1.0413954699297057,1.7833897422546212,0.8461338193178859,1.5881280916428016,80.0,7682.0
4134.0,352,648,3.015447389556092,0.0,3.1300843537009415,2.4651449872011586,0.41118677252043356,2.095808383233533,3.332465503775059,1.9135641759958344,3.15022129653736,161.0,7682.0
