pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
4597.0,413,364,1.6830738651187351,0.0,0.7978523532160292,1.0883832111479737,0.19650778204053926,1.7833897422546212,1.8354595157511064,1.9916688362405626,2.043738609737048,137.0,7682.0
4598.0,413,375,1.5117118231292854,0.0,1.2196048239147268,0.6720332800927776,0.15386078480889595,0.44259307472012493,0.6769070554543088,1.3538141109086177,1.5881280916428016,34.0,7682.0
4599.0,413,376,2.0169662331640366,0.0,1.3458470310351573,1.1343508847293222,0.3158384897483082,2.26503514709711,2.7206456651913564,1.705285082009893,2.1608956001041393,174.0,7682.0
4600.0,413,415,1.8848537012364712,0.0,1.3485765390478872,0.9913441578584242,0.15592777528188992,1.9395990627440771,2.1999479302265037,1.8224420723769852,2.0827909398594113,149.0,7682.0
4601.0,413,427,2.364186670154827,0.0,1.8729451251083356,1.082871589020034,0.30211873390579375,1.8094246290028637,2.225982816974746,1.1455350169226763,1.5620932048945588,139.0,7682.0
4602.0,413,430,2.4901067781928496,0.0,2.034118980457133,1.0433112310392847,0.4559806612601649,2.26503514709711,2.668575891694871,1.2757094506638895,1.6792501952616505,174.0,7682.0
4603.0,413,431,1.7901563753919014,0.0,1.1214538844922095,0.7305492416879136,0.16294524817177614,1.57511064826868,1.7964071856287425,1.2366571205415255,1.4579536579015882,121.0,7682.0
4604.0,413,437,1.742280123770153,0.0,1.7240601924163979,1.3554208063504039,0.2509120719882126,1.887529289247592,2.2780525904712317,1.0283780265555844,1.4189013277792242,145.0,7682.0
4605.0,413,449,1.7274908927760346,0.0,1.4379216043289749,0.9098375265822481,0.20152634299528016,2.2780525904712317,2.6425410049466285,1.2626920072897683,1.6271804217651655,175.0,7682.0
4606.0,413,452,1.5706681925288724,0.0,1.2039478882888142,1.3016225346898052,0.26565230535784384,1.887529289247592,2.1869304868523822,1.1976047904191618,1.4970059880239521,145.0,7682.0
4607.0,413,465,2.1450806818350134,0.0,1.398381456316033,0.8927943603102815,0.22290553240396194,1.9395990627440771,2.2129653736006247,1.6271804217651655,1.9005467326217131,149.0,7682.0
4608.0,413,480,1.4210950633040418,0.0,0.8116397890629402,0.7154242145146654,0.1609345096976559,0.9763082530590992,1.1455350169226763,1.171569903670919,1.3407966675344962,75.0,7682.0
4609.0,413,481,2.1840338635604866,0.0,1.4023153299156708,1.3378261311405564,0.3779112817810031,1.4189013277792242,1.7183025253840145,1.3798489976568602,1.6792501952616505,109.0,7682.0
4610.0,413,484,1.6066114177296915,0.0,1.644413479599474,1.0082084968610963,0.28327510128523153,1.288726894038011,1.6922676386357718,1.366831554282739,1.7703722988804997,99.0,7682.0
4611.0,413,485,1.6448890326437948,0.0,1.3228166457777455,0.7181468490127499,0.18409455049610038,1.6401978651392868,1.8614944024993492,1.4058838844051027,1.6271804217651655,126.0,7682.0
4612.0,413,490,2.6832032457611232,0.0,1.9800344246056338,1.1360473401615991,0.3138147281350766,3.293413173652695,3.709971361624577,2.3952095808383236,2.8117677688102054,253.0,7682.0
4613.0,413,493,2.7191637059574676,0.0,2.9079033752444614,1.2478337870664193,0.3832851571850535,1.8745118458734704,2.26503514709711,1.536058318146316,1.9265816193699559,144.0,7682.0
4614.0,413,513,1.8353553911783527,0.0,2.0105242109533905,0.8797987918990516,0.32852228946790396,0.7159593855766727,1.3017443374121322,2.225982816974746,2.8117677688102054,55.0,7682.0
4615.0,413,517,3.834958662212367,0.0,2.185537905818789,2.8420979114935236,0.6377814736695766,2.577453788076022,3.34548294714918,2.538401457953658,3.306430617026816,198.0,7682.0
4616.0,413,519,1.6039222900830774,0.0,1.2072748376746556,0.9439996120760846,0.1578906184207407,0.9763082530590992,1.171569903670919,1.1976047904191618,1.3928664410309817,75.0,7682.0
4617.0,413,532,1.745587527019171,0.0,1.5598199642461865,0.7861195418312853,0.1856811721246923,0.31241864097891175,0.9502733663108566,1.6011455350169228,2.2390002603488677,24.0,7682.0
4618.0,413,554,2.1274238351885635,0.0,1.1206772633914766,1.2390700551672098,0.23747061135132308,1.6271804217651655,1.9135641759958344,3.0070294194220257,3.293413173652695,125.0,7682.0
4619.0,413,558,1.8539071111389662,0.0,1.9008928333716242,1.5797591251977843,0.44488094871727435,1.1064826868003124,1.5620932048945588,1.9656339494923198,2.421244467586566,85.0,7682.0
4620.0,413,572,1.7957904673277634,0.0,1.0088970717986578,0.7443461313565405,0.23386708346079446,1.4319187711533454,1.8094246290028637,1.0544129133038271,1.4319187711533454,110.0,7682.0
4621.0,413,577,2.1255285115057747,0.0,0.88271972166833,1.2041569783611712,0.3513493023679253,0.8721687060661285,1.614162978391044,1.7833897422546212,2.5253840145795365,67.0,7682.0
4622.0,413,581,1.5347086201487432,0.0,1.2044548102140717,1.1537131009962862,0.26796428340693085,0.48164540484248897,0.6508721687060661,0.8851861494402499,1.0544129133038271,37.0,7682.0
4623.0,413,598,1.7164429456505896,0.0,1.2496868219520605,0.8575529940704018,0.3086149753971986,0.5597500650872169,1.2236396771674043,2.3691746940900806,3.0330643061702682,43.0,7682.0
4624.0,413,604,1.8588885660278178,0.0,1.4087876304045202,0.9789765207627767,0.3634371832342314,0.1692267638635772,0.8851861494402499,2.3952095808383236,3.111168966414996,13.0,7682.0
4625.0,413,615,1.926999840346044,0.0,0.8967142809379436,0.9490723550054888,0.32957467151434533,3.0330643061702682,3.293413173652695,1.210622233793283,1.4709711012757094,233.0,7682.0
4626.0,413,624,2.07980776510965,0.0,0.982475042541525,1.0857330867939599,0.24953257883759136,2.9679770892996613,3.176256183285603,1.744337412132257,1.9526165061181984,228.0,7682.0
4627.0,413,625,1.660916188363754,0.0,1.1435540152518295,1.1110641795952814,0.20622321256640774,2.941942202551419,3.15022129653736,0.8461338193178859,1.0544129133038271,226.0,7682.0
4628.0,413,634,1.5268004372801862,0.0,0.9258955576100978,0.5673305529821162,0.1416132827719379,1.210622233793283,1.3407966675344962,0.9763082530590992,1.1064826868003124,93.0,7682.0
4629.0,413,648,3.2355887203524825,0.0,2.6886521082573402,1.6014333887218464,0.4544033752327547,6.0010413954699295,6.469669356938297,2.1608956001041393,2.629523561572507,461.0,7682.0
4630.0,413,661,2.5590190780056847,0.0,1.5687914214565821,0.9691751966883592,0.30286289207156397,2.4602967977089296,2.772715438687842,2.1739130434782608,2.4863316844571726,189.0,7682.0
4631.0,413,662,1.9393320199409765,0.0,1.444932604288418,0.8613939447153705,0.2515138498279541,0.8461338193178859,1.1195001301744338,3.0200468627961468,3.293413173652695,65.0,7682.0
4632.0,413,665,1.8292590013524272,0.0,1.0745323157128444,0.8958100674559836,0.2557165557736199,1.5100234313980734,1.7573548555063785,1.5230408747721949,1.7703722988804997,116.0,7682.0
4633.0,413,680,1.4631737199362245,0.0,1.3449773598875079,0.8815564433845027,0.18318771376878823,1.7703722988804997,2.1088258266076543,0.9502733663108566,1.288726894038011,136.0,7682.0
4634.0,413,683,1.706084223344876,0.0,1.6823792677696279,0.9978063876600309,0.25358896488241567,0.4556105180942463,0.8982035928143712,2.1218432699817753,2.5644363447019005,35.0,7682.0
4635.0,413,684,1.7181805915415747,0.0,1.2545769586337785,1.0336710667818283,0.27649482807088777,0.3514709711012757,0.7940640458214008,2.0177037229888053,2.4602967977089296,27.0,7682.0
4636.0,413,687,2.071126546358219,0.0,1.531586779306393,1.2197623469969627,0.34756472903245655,1.002343139807342,1.4839885446498307,1.4189013277792242,1.9005467326217131,77.0,7682.0
4637.0,413,712,2.0611268514021184,0.0,1.2160983028041115,1.0528385722012148,0.26516383080817807,3.0200468627961468,3.254360843530331,1.3017443374121322,1.536058318146316,232.0,7682.0
4638.0,413,714,2.957738411701267,0.0,1.694105647290119,1.3177792516902542,0.4192671768890053,3.957302785732882,4.2697214267117936,2.694610778443114,3.0070294194220257,304.0,7682.0
4639.0,413,717,1.364699223704612,0.0,1.0006169870056651,0.6883073110137786,0.15607025341871894,0.7419942723249153,1.1585524602967978,1.653215308513408,2.0697734964852903,57.0,7682.0
4640.0,413,737,1.5891959566457525,0.0,1.757732058307023,0.632426329620463,0.1825244612840878,2.004686279614684,2.1869304868523822,0.8982035928143712,1.0804478000520696,154.0,7682.0
4641.0,413,740,1.9343646344721745,0.0,1.0031175334248421,0.9792071353598124,0.2363675399322158,1.3407966675344962,1.653215308513408,2.1218432699817753,2.434261910960687,103.0,7682.0
4642.0,413,747,2.382427070454825,0.0,1.1868291847212757,1.241371845006596,0.3097345905985835,3.111168966414996,3.306430617026816,2.6425410049466285,2.8378026555584484,239.0,7682.0
4643.0,413,761,3.2960988902350103,0.0,3.350894261517594,2.035274087774239,0.6212555278378656,2.733663108565478,3.306430617026816,2.056756053111169,2.629523561572507,210.0,7682.0
4644.0,413,763,2.181975734404741,0.0,2.0598102926939967,1.1487083479944176,0.339495168572275,0.8200989325696434,1.5620932048945588,1.7573548555063785,2.499349127831294,63.0,7682.0
4645.0,413,764,2.2572936565179567,0.0,1.3828015039836805,1.2711887650637785,0.43487275897923167,1.0283780265555844,1.3928664410309817,2.421244467586566,2.7857328820619633,79.0,7682.0
4646.0,413,766,2.272414850212334,0.0,1.7469526951422825,0.9401003812900574,0.26059855711031454,1.6401978651392868,1.9135641759958344,2.1608956001041393,2.434261910960687,126.0,7682.0
4647.0,413,768,2.4665032082226994,0.0,1.1917909191683893,1.0681954228074915,0.31491003808999896,2.1218432699817753,2.629523561572507,1.8094246290028637,2.3171049205935956,163.0,7682.0
4648.0,413,820,2.2137328135005547,0.0,1.0614081783016407,1.2650654511683335,0.36986077378550253,1.2757094506638895,1.614162978391044,2.056756053111169,2.3952095808383236,98.0,7682.0
4649.0,413,822,1.435060914324671,0.0,1.035383117990584,0.5798155646967398,0.1881516626018751,1.4579536579015882,1.5100234313980734,0.9632908096849779,1.0153605831814632,112.0,7682.0
4650.0,413,837,2.239294450794638,0.0,1.4165683895398637,1.1569469577673221,0.2455322743746709,1.9005467326217131,2.1218432699817753,2.980994532673783,3.2022910700338456,146.0,7682.0
4651.0,413,842,2.243496173402365,0.0,2.2007103063319944,1.108954446895672,0.42729000258301586,0.5727675084613382,1.4709711012757094,1.5100234313980734,2.4082270242124446,44.0,7682.0
4652.0,413,844,2.0553056069356552,0.0,1.8875755387876325,0.8167251380135322,0.18281437218647345,1.171569903670919,1.7183025253840145,2.1999479302265037,2.7466805519395994,90.0,7682.0
4653.0,415,16,1.8822157173632905,0.0,1.603751930919281,0.776900779284497,0.2066113389402224,0.6508721687060661,1.288726894038011,1.6401978651392868,2.2780525904712317,50.0,7682.0
4654.0,415,23,1.8155681583628347,0.0,1.4887406200265514,1.282828298777274,0.21479572030510957,0.7159593855766727,1.1064826868003124,1.5490757615204374,1.9395990627440771,55.0,7682.0
4655.0,415,47,1.8939665645007076,0.0,1.460258345651458,0.6550592486950194,0.21689133333707972,0.807081489195522,1.366831554282739,1.4579536579015882,2.0177037229888053,62.0,7682.0
4656.0,415,52,1.705237544243748,0.0,1.7048541501271768,1.2250466351217664,0.3432060160185032,0.5337151783389742,0.5597500650872169,1.3928664410309817,1.4189013277792242,41.0,7682.0
4657.0,415,53,1.7352453313442608,0.0,0.8537206307061007,0.8611652323706535,0.19796368012450694,0.18224420723769852,0.4946628482166103,1.6662327518875295,1.978651392866441,14.0,7682.0
4658.0,415,58,1.6897886130707618,0.0,1.335415773043592,1.0529808206023172,0.3470319478176014,0.37750585784951834,0.768029159073158,1.653215308513408,2.043738609737048,29.0,7682.0
4659.0,415,61,2.09455157304571,0.0,1.5176713631768175,1.064841791000808,0.2619763770839463,0.4556105180942463,1.0413954699297057,1.366831554282739,1.9526165061181984,35.0,7682.0
4660.0,415,70,2.438801635447527,0.0,1.6170134988344007,1.2970041015213982,0.25611797191003643,1.5230408747721949,1.8224420723769852,1.4058838844051027,1.705285082009893,117.0,7682.0
4661.0,415,71,2.480220799365029,0.0,1.512964067668095,0.9936464253335502,0.22622069115610288,0.7029419422025514,1.3147617807862535,2.0177037229888053,2.629523561572507,54.0,7682.0
4662.0,415,85,2.0368829983150363,0.0,1.3478447382085594,1.0949602292885092,0.23492256662360794,0.1301744337412132,0.3905233012236397,1.7313199687581358,1.9916688362405626,10.0,7682.0
4663.0,415,103,1.5733616953082283,0.0,2.101299095084875,1.2612417238569125,0.25653461187108106,0.5857849518354595,1.2236396771674043,1.8484769591252277,2.4863316844571726,45.0,7682.0
4664.0,415,114,1.753982595942203,0.0,1.0188842853311046,1.1274399280006886,0.2650775076390237,0.1301744337412132,0.48164540484248897,1.4449362145274667,1.7964071856287425,10.0,7682.0
4665.0,415,119,2.326120641381203,0.0,1.4640247016827763,1.4661438025628821,0.3672830724832836,1.6401978651392868,2.1869304868523822,2.6034886748242645,3.15022129653736,126.0,7682.0
4666.0,415,126,1.5130559245159156,0.0,1.358187531448806,1.334197898954399,0.3414975281044386,0.7550117156990367,1.4319187711533454,2.3301223639677167,3.0070294194220257,58.0,7682.0
4667.0,415,127,1.4383446026751312,0.0,0.966789342265766,0.8373166715527217,0.1886611630577671,0.19526165061181985,0.4946628482166103,1.6662327518875295,1.9656339494923198,15.0,7682.0
4668.0,415,140,1.851137954994428,0.0,1.3659654836600723,1.1483383977980512,0.23372304199230648,0.1301744337412132,0.37750585784951834,7.042436865399636,7.289768289507941,10.0,7682.0
4669.0,415,149,2.469020611960682,0.0,2.763892558630832,1.1406453256030071,0.26544729599755046,1.327779224160375,2.772715438687842,1.4709711012757094,2.9159073158031763,102.0,7682.0
4670.0,415,168,2.26132363919074,0.0,2.280075513560083,1.1362930754771912,0.27552158088198264,0.5727675084613382,1.002343139807342,1.4970059880239521,1.9265816193699559,44.0,7682.0
4671.0,415,171,2.7162293750282718,0.0,1.7027472895379898,1.6472583911451573,0.3145482425597816,1.4579536579015882,2.551418901327779,1.4449362145274667,2.538401457953658,112.0,7682.0
4672.0,415,178,2.288405520122232,0.0,1.7468151865553156,0.9791443459000466,0.2347600768099342,2.004686279614684,2.3171049205935956,1.6011455350169228,1.9135641759958344,154.0,7682.0
4673.0,415,182,2.254833495667736,0.0,1.3747743261678587,1.505343023722668,0.4108478060283617,2.2780525904712317,2.7076282218172354,1.4970059880239521,1.9265816193699559,175.0,7682.0
4674.0,415,184,1.6166185479726742,0.0,1.3733264110742216,1.0850194873452816,0.29401030061652034,0.2343139807341838,0.5857849518354595,1.0544129133038271,1.4058838844051027,18.0,7682.0
4675.0,415,187,2.0942033576039774,0.0,0.966837752182544,0.9364752287002357,0.2510033625983806,0.6248372819578235,1.0153605831814632,1.7313199687581358,2.1218432699817753,48.0,7682.0
4676.0,415,191,2.0294982132311286,0.0,1.3193939706543247,0.9501941657943846,0.34088306234755084,0.8591512626920073,1.6922676386357718,1.8745118458734704,2.7076282218172354,66.0,7682.0
4677.0,415,204,2.2938155260129167,0.0,1.0787571128069249,1.1730109634483585,0.31837444636250667,0.48164540484248897,0.8982035928143712,1.4058838844051027,1.8224420723769852,37.0,7682.0
4678.0,415,205,2.1728340652394036,0.0,2.345238873092135,1.3720802367994445,0.3486822435147431,0.2082790939859412,0.5337151783389742,1.4709711012757094,1.7964071856287425,16.0,7682.0
4679.0,415,207,1.7245889972483623,0.0,1.1416587990735179,1.0735415679988283,0.24268610775206667,0.8851861494402499,1.0934652434261911,1.614162978391044,1.8224420723769852,68.0,7682.0
4680.0,415,225,1.885907716819266,0.0,1.1707147939976263,0.7406920945437069,0.2522860585849637,0.36448841447539704,0.5727675084613382,1.8614944024993492,2.0697734964852903,28.0,7682.0
4681.0,415,245,2.1499373283845777,0.0,1.2741808999844912,1.4783039368072732,0.26787183368803164,0.42957563134600363,0.6899244988284301,1.978651392866441,2.2390002603488677,33.0,7682.0
4682.0,415,250,2.1892009333193725,0.0,1.6227838143393476,0.7041709372673036,0.22662058543855715,0.2733663108565478,0.6508721687060661,1.366831554282739,1.744337412132257,21.0,7682.0
4683.0,415,254,2.3148379279747577,0.0,1.4921649743198013,1.500747003017437,0.4533964706849927,0.6508721687060661,1.1064826868003124,1.4189013277792242,1.8745118458734704,50.0,7682.0
4684.0,415,270,1.649655434570198,0.0,1.1489775192521525,0.9151899698193375,0.25365695004187017,0.4165581879718824,0.7159593855766727,1.887529289247592,2.1869304868523822,32.0,7682.0
4685.0,415,281,1.8281125488346313,0.0,1.327728136564891,0.9246164096871344,0.17819163539410177,0.8982035928143712,1.1976047904191618,2.1218432699817753,2.421244467586566,69.0,7682.0
4686.0,415,283,1.8881138641293538,0.0,1.203235827823456,0.8780112673701396,0.19377169835868396,0.42957563134600363,1.4839885446498307,2.1478781567300183,3.2022910700338456,33.0,7682.0
4687.0,415,303,1.894143425000129,0.0,1.5944348556271808,1.1644808790560428,0.2978935655954981,0.5988023952095809,1.2757094506638895,1.7964071856287425,2.473314241083051,46.0,7682.0
4688.0,415,306,1.7602065184950075,0.0,1.2792832711551974,0.7933983543258165,0.2089313836279076,0.5076802915907316,0.8721687060661285,1.2626920072897683,1.6271804217651655,39.0,7682.0
4689.0,415,321,1.8782992548685393,0.0,1.3496830188710915,1.261337291371196,0.17949266728565128,0.15620932048945588,0.4946628482166103,1.8224420723769852,2.1608956001041393,12.0,7682.0
4690.0,415,326,1.728902312943796,0.0,0.9798271414329827,0.9111361099799444,0.24836590226894312,0.7029419422025514,0.9763082530590992,1.5490757615204374,1.8224420723769852,54.0,7682.0
4691.0,415,337,1.913073749314607,0.0,1.262512704570949,0.8570947273869185,0.1655114366771573,0.2733663108565478,0.48164540484248897,2.0697734964852903,2.2780525904712317,21.0,7682.0
4692.0,415,341,2.0908267233641595,0.0,1.6898000372305608,1.7704723159923221,0.4737259134687279,1.4579536579015882,2.043738609737048,1.2757094506638895,1.8614944024993492,112.0,7682.0
