pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
5690.0,484,415,1.179933602606763,0.0,1.1424173013506178,0.954362479390986,0.17279646220171518,0.18224420723769852,0.2863837542306691,2.1999479302265037,2.304087477219474,14.0,7682.0
5691.0,484,427,1.519713451242081,0.0,1.9879816691411583,0.7860922356057676,0.21472890991739113,0.3905233012236397,0.6248372819578235,1.653215308513408,1.887529289247592,30.0,7682.0
5692.0,484,430,1.2198783428494093,0.0,0.9937619978329664,0.7124355088161339,0.27268917362597783,0.31241864097891175,0.7159593855766727,0.9112210361884926,1.3147617807862535,24.0,7682.0
5693.0,484,431,0.9684304988976167,0.0,0.8768719627573005,0.782175512728784,0.2045816139158577,0.2863837542306691,0.6118198385837021,1.2366571205415255,1.5620932048945588,22.0,7682.0
5694.0,484,437,1.1928955258445655,0.0,1.0419738894727333,1.3134291481791696,0.21580541884354357,0.5597500650872169,1.1976047904191618,1.744337412132257,2.382192137464202,43.0,7682.0
5695.0,484,449,0.8639983302562251,0.0,0.7567413561960654,0.6895348286022661,0.17042721756389215,0.22129653736006247,0.4165581879718824,1.5230408747721949,1.7183025253840145,17.0,7682.0
5696.0,484,452,1.1734016534487617,0.0,1.3408583022924498,0.86596103836209,0.17614619625967565,0.15620932048945588,0.2733663108565478,1.6922676386357718,1.8094246290028637,12.0,7682.0
5697.0,484,465,0.972861800901647,0.0,0.8587715171961814,0.8375456991759753,0.19876521711184433,0.32543608435303306,0.5076802915907316,1.002343139807342,1.1845873470450403,25.0,7682.0
5698.0,484,480,1.004933634120183,0.0,1.265653413342742,0.5754592028129908,0.1940372189960847,0.2603488674824264,0.5337151783389742,1.132517573548555,1.4058838844051027,20.0,7682.0
5699.0,484,481,1.0056379654756413,0.0,0.8474081398544271,1.0121952444448126,0.19972166767823216,0.36448841447539704,0.6118198385837021,1.002343139807342,1.249674563915647,28.0,7682.0
5700.0,484,485,1.0133532492160608,0.0,0.844861311947895,0.5231534654968091,0.1843978881223267,0.1692267638635772,0.31241864097891175,1.4579536579015882,1.6011455350169228,13.0,7682.0
5701.0,484,490,1.4362821024904273,0.0,1.5261060495665304,0.6633620179658368,0.21384879542693894,0.2863837542306691,0.5988023952095809,1.366831554282739,1.6792501952616505,22.0,7682.0
5702.0,484,493,1.0823766924784608,0.0,1.0830299910597752,0.8188827251952419,0.18102457051635443,0.31241864097891175,0.48164540484248897,1.2236396771674043,1.3928664410309817,24.0,7682.0
5703.0,484,513,1.3952216791546725,0.0,1.616953109645917,1.0738956047750523,0.16084605029319832,0.0650872168706066,0.3514709711012757,1.4579536579015882,1.744337412132257,5.0,7682.0
5704.0,484,517,2.2927746856942695,0.0,1.696502175563846,2.827739966737026,0.21727274571115104,0.3514709711012757,0.7550117156990367,4.022390002603489,4.4259307472012495,27.0,7682.0
5705.0,484,519,1.0291931399602907,0.0,0.7704718035501117,0.7386400364671568,0.18226179198247902,0.19526165061181985,0.3384535277271544,1.4709711012757094,1.614162978391044,15.0,7682.0
5706.0,484,532,0.8491758450434997,0.0,0.9172479889627594,0.7676963742249765,0.18848501814730037,0.2343139807341838,0.4165581879718824,1.0413954699297057,1.2236396771674043,18.0,7682.0
5707.0,484,554,1.1176151067264706,0.0,0.876942861024409,0.7312639280615568,0.1888048519461582,0.1692267638635772,0.5337151783389742,1.536058318146316,1.9005467326217131,13.0,7682.0
5708.0,484,558,1.1205694287632688,0.0,0.9461744368450055,1.3322043544359397,0.20081490282020928,0.24733142410830514,0.5727675084613382,1.4970059880239521,1.8224420723769852,19.0,7682.0
5709.0,484,572,0.7022011747284135,0.0,0.554328457614548,0.6688974837368115,0.20059299049853171,0.2603488674824264,0.5337151783389742,0.9763082530590992,1.249674563915647,20.0,7682.0
5710.0,484,577,0.8028906308209102,0.0,0.8216573882354101,0.659359642818057,0.19892448572510205,0.403540744597761,0.6508721687060661,1.1455350169226763,1.3928664410309817,31.0,7682.0
5711.0,484,581,1.0750098414744838,0.0,1.125279229648883,1.0041626936411843,0.17958940966727058,0.2343139807341838,0.5467326217130956,1.653215308513408,1.9656339494923198,18.0,7682.0
5712.0,484,598,0.8156044848942433,0.0,1.0860358453270273,0.8097506260659669,0.15588730736733233,0.03905233012236397,0.3384535277271544,1.4839885446498307,1.7833897422546212,3.0,7682.0
5713.0,484,604,1.1593227116190432,0.0,0.9012913593607955,0.9568290439689192,0.1652196787782571,0.14319187711533454,0.36448841447539704,1.366831554282739,1.5881280916428016,11.0,7682.0
5714.0,484,615,0.8854209631923263,0.0,0.5789911839233876,0.752863989417443,0.2101981249222597,0.3384535277271544,0.6769070554543088,1.1455350169226763,1.4839885446498307,26.0,7682.0
5715.0,484,624,1.4490903148972285,0.0,1.3696851493628845,1.085895308088289,0.24133257761807567,0.29940119760479045,0.7419942723249153,0.8721687060661285,1.3147617807862535,23.0,7682.0
5716.0,484,625,0.9056315667309203,0.0,0.8654528335876825,0.9413402915855662,0.20663723335932327,0.19526165061181985,0.5076802915907316,1.8614944024993492,2.1739130434782608,15.0,7682.0
5717.0,484,634,1.0157003655442236,0.0,1.0005240747648618,0.43384732838398926,0.18859923272777582,0.2863837542306691,0.5857849518354595,1.8614944024993492,2.1608956001041393,22.0,7682.0
5718.0,484,648,2.3692027507177165,0.0,2.027977551033052,1.676647641670312,0.3150405885043202,1.7703722988804997,2.421244467586566,1.5230408747721949,2.1739130434782608,136.0,7682.0
5719.0,484,661,1.1332118988493387,0.0,1.0640241721217485,0.6684142224638319,0.21497436227904074,0.2733663108565478,0.5597500650872169,0.9763082530590992,1.2626920072897683,21.0,7682.0
5720.0,484,662,0.9737325405173023,0.0,0.9794470647434309,0.671770123162812,0.16936116942355134,0.03905233012236397,0.42957563134600363,1.366831554282739,1.7573548555063785,3.0,7682.0
5721.0,484,665,0.9666742773203019,0.0,0.953146022093324,0.6809486399893871,0.17623361283395025,0.18224420723769852,0.4686279614683676,0.8982035928143712,1.1845873470450403,14.0,7682.0
5722.0,484,680,1.444801527175206,0.0,1.2239865806834775,0.9605633477015703,0.18714254035605493,0.22129653736006247,0.7029419422025514,2.304087477219474,2.7857328820619633,17.0,7682.0
5723.0,484,683,0.9272774897907147,0.0,0.7509998300571252,0.551144722502768,0.16968209397036899,0.1692267638635772,0.37750585784951834,1.3928664410309817,1.6011455350169228,13.0,7682.0
5724.0,484,684,0.9853502020269321,0.0,0.6749373433365952,0.6756207233160674,0.18119118349400562,0.22129653736006247,0.4686279614683676,1.1064826868003124,1.3538141109086177,17.0,7682.0
5725.0,484,687,0.9802616028682469,0.0,0.9676780204672167,0.8955739663661115,0.19287508848783744,0.29940119760479045,0.6248372819578235,1.366831554282739,1.6922676386357718,23.0,7682.0
5726.0,484,712,0.8758564386064807,0.0,0.7820675692954316,0.8094497715402511,0.22585102812435748,0.3384535277271544,0.7940640458214008,1.1455350169226763,1.6011455350169228,26.0,7682.0
5727.0,484,714,1.4104315460990935,0.0,1.839441819207711,0.8621472015611908,0.27748113338129915,0.15620932048945588,0.9112210361884926,1.4839885446498307,2.2390002603488677,12.0,7682.0
5728.0,484,717,0.9712524924773555,0.0,0.7629258245273246,0.7197056581385156,0.18776853374737315,0.4686279614683676,0.6118198385837021,0.8331163759437648,0.9763082530590992,36.0,7682.0
5729.0,484,737,1.2800818369159324,0.0,1.3342674287921061,0.6564403357799493,0.2036438479498544,0.2733663108565478,0.4556105180942463,1.653215308513408,1.8354595157511064,21.0,7682.0
5730.0,484,740,0.9066197173278657,0.0,0.6340319959801595,0.6388708145199204,0.20484084042521714,0.5597500650872169,0.7940640458214008,0.807081489195522,1.0413954699297057,43.0,7682.0
5731.0,484,747,0.9911796764181295,0.0,1.2236227664907298,0.6239835733798206,0.21712586318230528,0.42957563134600363,0.7159593855766727,1.5881280916428016,1.8745118458734704,33.0,7682.0
5732.0,484,761,1.4349322597638192,0.0,0.8083870453890493,1.069810176491156,0.21407340696213042,0.19526165061181985,0.5597500650872169,1.171569903670919,1.536058318146316,15.0,7682.0
5733.0,484,763,1.0314377447798455,0.0,1.098768188022803,0.6100223269364564,0.18078355009997232,0.19526165061181985,0.3514709711012757,1.57511064826868,1.7313199687581358,15.0,7682.0
5734.0,484,764,1.3030201674965167,0.0,1.3162267042402556,0.9917401079206686,0.27282243063303907,0.4165581879718824,0.7419942723249153,1.132517573548555,1.4579536579015882,32.0,7682.0
5735.0,484,766,1.0340970020862035,0.0,0.7111651724786869,0.5599447373178861,0.17916701607195457,0.18224420723769852,0.32543608435303306,1.2757094506638895,1.4189013277792242,14.0,7682.0
5736.0,484,768,1.2261118568993992,0.0,0.9215412248631054,1.1082082551302983,0.23769741181611545,0.42957563134600363,1.0674303566779484,1.6792501952616505,2.3171049205935956,33.0,7682.0
5737.0,484,820,0.9926958080190765,0.0,0.7316782616787262,1.0439021943599491,0.2206372670891697,0.2603488674824264,0.6248372819578235,0.9502733663108566,1.3147617807862535,20.0,7682.0
5738.0,484,822,1.167895943252006,0.0,0.9113483652279348,0.7075834094029878,0.19435043987814052,0.3514709711012757,0.6899244988284301,1.8354595157511064,2.1739130434782608,27.0,7682.0
5739.0,484,837,1.2180470498646976,0.0,0.9001110971354018,0.8526233708571604,0.20097570712686233,0.18224420723769852,0.5467326217130956,1.5100234313980734,1.8745118458734704,14.0,7682.0
5740.0,484,842,1.0065894491705714,0.0,0.6477234672202798,1.0596500014366848,0.17976089891883756,0.2082790939859412,0.31241864097891175,1.3147617807862535,1.4189013277792242,16.0,7682.0
5741.0,484,844,1.1525118021753082,0.0,1.2277263232267146,0.8010005900046789,0.17842619362592388,0.1041395469929706,0.19526165061181985,1.887529289247592,1.978651392866441,8.0,7682.0
5742.0,485,16,0.7794042840042484,0.0,0.7780642321994741,0.5264790874931871,0.1357712108364713,0.19526165061181985,0.32543608435303306,1.4709711012757094,1.6011455350169228,15.0,7682.0
5743.0,485,23,0.8116695093706724,0.0,0.5302123382532774,0.5227917457663921,0.12091448867116766,0.2603488674824264,0.32543608435303306,1.0544129133038271,1.1195001301744338,20.0,7682.0
5744.0,485,47,0.9116220811007374,0.0,1.0549507297823053,0.6108657365476234,0.20283355664952035,0.22129653736006247,0.4946628482166103,1.3407966675344962,1.614162978391044,17.0,7682.0
5745.0,485,52,0.997875979705498,0.0,1.0547494755963285,1.089178768304737,0.21675280892526452,0.2733663108565478,0.5206977349648528,1.3407966675344962,1.5881280916428016,21.0,7682.0
5746.0,485,53,0.9015074385553934,0.0,0.9882366933850931,0.7063481149191467,0.17719142826168674,0.3514709711012757,0.5337151783389742,1.0674303566779484,1.249674563915647,27.0,7682.0
5747.0,485,58,1.0244010718243821,0.0,1.0306043634903115,0.5249941346428599,0.18133755676721586,0.3384535277271544,0.5727675084613382,1.3798489976568602,1.614162978391044,26.0,7682.0
5748.0,485,61,0.9503001256923503,0.0,0.9959149708624553,0.9685712416024671,0.15834259325546385,0.14319187711533454,0.2733663108565478,1.0544129133038271,1.1845873470450403,11.0,7682.0
5749.0,485,70,0.9422199631717543,0.0,1.3787777655334856,0.4388190661592624,0.17412626172534715,0.3905233012236397,0.5727675084613382,1.4319187711533454,1.614162978391044,30.0,7682.0
5750.0,485,71,0.8008909882218492,0.0,0.9186288996396615,0.5922302161438128,0.18220894582311717,0.2603488674824264,0.6638896120801875,2.1999479302265037,2.6034886748242645,20.0,7682.0
5751.0,485,85,1.0682024822044014,0.0,0.6123141160243679,0.7020214510406703,0.16835205239085455,0.18224420723769852,0.29940119760479045,1.6271804217651655,1.744337412132257,14.0,7682.0
5752.0,485,103,1.2620803982624273,0.0,1.6232508778464247,0.6636538838849059,0.17514415988915857,0.4556105180942463,0.6378547253319448,1.614162978391044,1.7964071856287425,35.0,7682.0
5753.0,485,114,0.7788074333369925,0.0,0.7215061352467101,0.7676288030921649,0.15101772857090545,0.31241864097891175,0.4165581879718824,0.8200989325696434,0.9242384795626138,24.0,7682.0
5754.0,485,119,1.024483548530802,0.0,1.2520118173538095,0.885153629377048,0.11737666679947101,0.2082790939859412,0.2863837542306691,2.2520177037229887,2.3301223639677167,16.0,7682.0
5755.0,485,126,1.1848588452798918,0.0,0.8529143186187602,1.1350025737828628,0.16078384299833492,0.2733663108565478,0.4165581879718824,2.772715438687842,2.9159073158031763,21.0,7682.0
5756.0,485,127,0.9131377055037835,0.0,0.8240534342240167,0.7858674619274745,0.14548737690543898,0.3384535277271544,0.48164540484248897,1.2366571205415255,1.3798489976568602,26.0,7682.0
5757.0,485,140,0.92641391301236,0.0,0.7377857451154403,0.766048811797706,0.17444852190678525,0.2343139807341838,0.6899244988284301,6.703983337672481,7.159593855766727,18.0,7682.0
5758.0,485,149,1.5096540010742963,0.0,1.368376075962807,0.610141926111761,0.18597922354587076,0.403540744597761,0.44259307472012493,1.9526165061181984,1.9916688362405626,31.0,7682.0
5759.0,485,168,0.8569502271548002,0.0,0.8664359284964955,0.6199356774980455,0.14382419459957146,0.1692267638635772,0.2733663108565478,0.7550117156990367,0.8591512626920073,13.0,7682.0
5760.0,485,171,0.9836139199226414,0.0,1.1265801664903399,1.2544049545361515,0.1660724273970504,0.18224420723769852,0.4165581879718824,1.9395990627440771,2.1739130434782608,14.0,7682.0
5761.0,485,178,1.112181244089167,0.0,0.7046393873462699,0.6238034542640197,0.19438395064835623,0.15620932048945588,0.5337151783389742,1.5230408747721949,1.9005467326217131,12.0,7682.0
5762.0,485,182,1.041866538841817,0.0,0.929046551496208,1.1157780761789078,0.21320836421592015,0.3905233012236397,0.6118198385837021,1.1195001301744338,1.3407966675344962,30.0,7682.0
5763.0,485,184,0.9329981211909368,0.0,1.297890432908149,0.8641082826492488,0.17207949896777458,0.32543608435303306,0.5337151783389742,0.8851861494402499,1.0934652434261911,25.0,7682.0
5764.0,485,187,1.2510440358393322,0.0,1.3819567665928092,0.6636885348606915,0.15980708742356342,0.2343139807341838,0.31241864097891175,1.887529289247592,1.9656339494923198,18.0,7682.0
5765.0,485,191,0.9582753538555295,0.0,0.711500551575422,1.0046151681333289,0.13397648823608663,0.14319187711533454,0.22129653736006247,1.57511064826868,1.653215308513408,11.0,7682.0
5766.0,485,204,0.8732438731184505,0.0,0.9824066988816921,0.7557253864417336,0.15964699186679418,0.2343139807341838,0.42957563134600363,1.249674563915647,1.4449362145274667,18.0,7682.0
5767.0,485,205,1.1528081637453158,0.0,1.1953152822724211,0.6534017649752769,0.17594547400102017,0.2082790939859412,0.48164540484248897,1.3147617807862535,1.5881280916428016,16.0,7682.0
5768.0,485,207,0.9050868851285209,0.0,0.8849587187076157,0.6716690403003494,0.11910355736406046,0.18224420723769852,0.3384535277271544,0.8200989325696434,0.9763082530590992,14.0,7682.0
5769.0,485,225,0.9543824857145595,0.0,1.1583561966979088,0.4592131058232643,0.18007825966742877,0.18224420723769852,0.2863837542306691,1.2236396771674043,1.327779224160375,14.0,7682.0
5770.0,485,245,1.0580326047967126,0.0,1.2026742878075158,0.8581935386599595,0.15606405055470693,0.22129653736006247,0.4946628482166103,1.4709711012757094,1.744337412132257,17.0,7682.0
5771.0,485,250,0.7415356678564224,0.0,0.6171190535062885,0.48563584363589896,0.17450890722743004,0.2082790939859412,0.4686279614683676,1.0934652434261911,1.3538141109086177,16.0,7682.0
5772.0,485,254,0.797592151489034,0.0,0.7804494027649264,0.8123764752476244,0.14684938759486163,0.1041395469929706,0.1301744337412132,1.5490757615204374,1.57511064826868,8.0,7682.0
5773.0,485,270,0.7704515038422755,0.0,0.8259090505649608,0.5723104052811062,0.14753742060424765,0.1692267638635772,0.36448841447539704,1.2757094506638895,1.4709711012757094,13.0,7682.0
5774.0,485,281,1.144732562710842,0.0,1.3129787394156054,0.760260369894642,0.1586330255066823,0.29940119760479045,0.4165581879718824,1.7573548555063785,1.8745118458734704,23.0,7682.0
5775.0,485,283,1.1484388995433787,0.0,0.8283805332177329,0.8873732604316044,0.14311800480039438,0.22129653736006247,0.4165581879718824,2.8378026555584484,3.0330643061702682,17.0,7682.0
5776.0,485,303,0.9117882929377452,0.0,0.8775721797569249,0.7100785272836776,0.10871469798843227,0.18224420723769852,0.29940119760479045,1.7703722988804997,1.887529289247592,14.0,7682.0
5777.0,485,306,0.728844296091555,0.0,0.8236942511528045,0.45143903610006325,0.12592671931474972,0.15620932048945588,0.31241864097891175,1.2757094506638895,1.4319187711533454,12.0,7682.0
5778.0,485,321,1.3497904156970573,0.0,1.5928441193383172,0.657801648723452,0.13406880897787804,0.09112210361884926,0.2082790939859412,1.8094246290028637,1.9265816193699559,7.0,7682.0
5779.0,485,326,0.7970330587279151,0.0,0.8984278476861344,0.6604130577601784,0.14733718052791048,0.19526165061181985,0.29940119760479045,1.4449362145274667,1.5490757615204374,15.0,7682.0
5780.0,485,337,0.9370309743225996,0.0,0.9945036587361537,0.5497180375331973,0.16924228462214383,0.32543608435303306,0.5206977349648528,1.4319187711533454,1.6271804217651655,25.0,7682.0
5781.0,485,341,1.0206023031164968,0.0,0.9671116731298567,1.2294842199560303,0.16482286066499946,0.18224420723769852,0.2863837542306691,0.9242384795626138,1.0283780265555844,14.0,7682.0
5782.0,485,346,0.8368741388418258,0.0,0.8017615730401794,0.8487779850374836,0.16906735848503296,0.2603488674824264,0.5337151783389742,1.9265816193699559,2.1999479302265037,20.0,7682.0
5783.0,485,352,1.1191194842888246,0.0,1.0396299111936693,0.5468997027978686,0.15553362833095924,0.2082790939859412,0.42957563134600363,1.5881280916428016,1.8094246290028637,16.0,7682.0
5784.0,485,356,0.9320502467751903,0.0,0.8360555392226312,0.9534152446588129,0.1546805110435187,0.2343139807341838,0.32543608435303306,1.3538141109086177,1.4449362145274667,18.0,7682.0
5785.0,485,364,0.7633353523671477,0.0,0.6361045920887338,0.857944027373589,0.18216248844807842,0.5076802915907316,0.7159593855766727,1.2757094506638895,1.4839885446498307,39.0,7682.0
